Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	196069	0.011258	0.009126	62.113857	0.015839	0.126353	0.072172	0.216213	-0.005619	25	0.000000	0.014450	0.485903	0.405639	0.135043	0.762712	0.113544	0.528302	196069	0.100000
1	2426	0.031814	0.005367	30.592728	0.034216	0.126025	0.074581	0.198256	0.077899	23	0.080000	0.009403	0.327741	0.295302	0.046032	0.702128	0.066022	0.378378	2426	0.100000
2	6004	0.099251	0.003498	15.488395	0.099933	0.144676	-0.062370	0.215154	-0.000694	23	0.080000	0.011345	0.371944	0.298594	0.104575	0.516129	0.061590	0.115385	6004	0.100000
3	8476	0.003548	0.002044	89.022087	0.004838	0.135645	0.003943	0.200941	0.065413	26	-0.040000	0.019426	0.455806	0.381561	0.120052	0.725490	0.092139	0.446809	8476	0.100000
4	8592	0.002047	0.005136	143.797180	0.006320	0.141872	-0.041781	0.235422	-0.094963	24	0.040000	0.019563	0.561825	0.538600	0.050336	0.714286	0.087902	0.466667	8592	0.100000
5	10719	0.038417	0.000012	21.983332	0.038435	0.138270	-0.015332	0.228771	-0.064026	24	0.040000	0.025047	0.382640	0.333985	0.073054	0.697674	0.140549	0.333333	10719	0.100000
6	10838	0.026899	0.002040	38.213615	0.028213	0.130977	0.038221	0.221179	-0.028718	26	-0.040000	0.035601	0.529768	0.463716	0.123167	0.770492	0.207913	0.480000	10838	0.100000
7	11642	0.007741	0.006128	59.897171	0.011416	0.124504	0.085752	0.202089	0.060072	24	0.040000	0.003031	0.327976	0.320073	0.011623	0.657895	0.028643	0.294118	11642	0.100000
8	12651	0.031912	0.006176	18.967869	0.040133	0.124795	0.083616	0.226996	-0.055771	25	0.000000	0.014963	0.488544	0.427953	0.105919	0.760000	0.092456	0.468085	12651	0.100000
9	12733	0.028766	0.003078	32.935764	0.031760	0.130380	0.042602	0.197928	0.079425	25	0.000000	0.007047	0.320554	0.306262	0.020602	0.695652	0.056936	0.342105	12733	0.100000
10	16092	0.037674	0.009280	24.319674	0.051019	0.142931	-0.049556	0.233081	-0.084073	24	0.040000	0.010137	0.514568	0.478925	0.068404	0.634146	0.057219	0.314286	16092	0.100000
11	17351	0.015254	0.001300	47.628822	0.015984	0.132871	0.024313	0.211425	0.016648	27	-0.080000	0.023456	0.363841	0.325477	0.056877	0.745455	0.167641	0.425532	17351	0.100000
12	17536	0.053536	0.005797	19.458685	0.060300	0.147271	-0.081426	0.229382	-0.066870	24	0.040000	0.020289	0.326032	0.234895	0.119118	0.605263	0.123075	0.200000	17536	0.100000
13	19164	0.014492	0.005803	58.039696	0.025632	0.125086	0.081481	0.226519	-0.053551	27	-0.080000	0.021376	0.484567	0.384943	0.161975	0.771930	0.101737	0.372093	19164	0.100000
14	20227	0.014127	0.001624	40.108047	0.017151	0.139732	-0.026065	0.195527	0.090593	26	-0.040000	0.005337	0.266684	0.241808	0.032808	0.666667	0.042322	0.380952	20227	0.100000
15	21901	0.016942	0.000247	33.160950	0.017118	0.129172	0.051473	0.202194	0.059586	23	0.080000	0.007215	0.385052	0.329639	0.082662	0.727273	0.050731	0.530612	21901	0.100000
16	22160	0.001299	0.008203	141.184845	0.011917	0.144362	-0.060070	0.219121	-0.019145	24	0.040000	0.064043	0.494529	0.469912	0.046439	0.621622	0.335763	0.294118	22160	0.100000
17	24484	0.010499	0.000555	80.430016	0.010713	0.128173	0.058811	0.223491	-0.039470	27	-0.080000	0.021201	0.553185	0.448498	0.189821	0.831169	0.142528	0.571429	24484	0.100000
18	25103	0.006911	0.007058	60.844009	0.014014	0.128591	0.055744	0.201045	0.064927	25	0.000000	0.017115	0.428968	0.366279	0.098922	0.714286	0.073929	0.418605	25103	0.100000
19	28293	0.023509	0.007460	24.280287	0.027894	0.129239	0.050980	0.205296	0.045158	24	0.040000	0.008637	0.286036	0.254161	0.042738	0.666667	0.057892	0.351351	28293	0.100000
20	29210	0.015051	0.006739	41.831135	0.022190	0.131693	0.032965	0.216332	-0.006174	27	-0.080000	0.019862	0.492440	0.413877	0.134038	0.736842	0.113721	0.425532	29210	0.100000
21	31227	0.015998	0.006786	39.764324	0.027198	0.124325	0.087066	0.202551	0.057921	24	0.040000	0.020280	0.499459	0.402432	0.162370	0.693878	0.133348	0.414634	31227	0.100000
22	33426	0.041261	0.002254	25.777201	0.042547	0.139463	-0.024094	0.236392	-0.099472	23	0.080000	0.022878	0.566802	0.476653	0.172254	0.734694	0.121335	0.425000	33426	0.100000
23	37729	0.061869	0.008605	17.813787	0.070032	0.148404	-0.089749	0.235840	-0.096905	23	0.080000	0.029074	0.532141	0.462675	0.129282	0.682927	0.149545	0.323529	37729	0.100000
24	38268	0.000953	0.006686	188.353241	0.004811	0.128292	0.057934	0.228189	-0.061320	23	0.080000	0.045041	0.234762	0.220180	0.018699	0.684211	0.163252	0.361111	38268	0.100000
25	41143	0.043240	0.007019	18.612488	0.046999	0.124668	0.084547	0.202238	0.059378	23	0.080000	0.016624	0.418023	0.341435	0.116295	0.621622	0.112462	0.303030	41143	0.100000
26	41946	0.009969	0.001396	84.899864	0.010800	0.143020	-0.050214	0.220732	-0.026637	27	-0.080000	0.015263	0.391185	0.364010	0.042728	0.816901	0.115988	0.500000	41946	0.100000
27	42547	0.044906	0.006370	21.852108	0.055780	0.139627	-0.025298	0.234035	-0.088512	26	-0.040000	0.013473	0.371277	0.318397	0.077582	0.729167	0.072350	0.365854	42547	0.100000
28	43269	0.027947	0.002738	38.088589	0.032569	0.124444	0.086190	0.197615	0.080882	26	-0.040000	0.029140	0.341032	0.215409	0.160112	0.741379	0.193733	0.380952	43269	0.100000
29	45474	0.016163	0.007952	31.667849	0.020235	0.124437	0.086245	0.211694	0.015399	24	0.040000	0.010122	0.361692	0.322719	0.057543	0.704545	0.059018	0.351351	45474	0.100000
30	48833	0.050896	0.004450	24.485842	0.053220	0.134676	0.011061	0.217973	-0.013804	26	-0.040000	0.018311	0.484591	0.447184	0.067666	0.740000	0.096352	0.409091	48833	0.100000
31	53228	0.002599	0.006561	165.402405	0.005749	0.134735	0.010623	0.211276	0.017342	27	-0.080000	0.016247	0.457847	0.411453	0.078828	0.757576	0.089073	0.470588	53228	0.100000
32	54017	0.001133	0.002834	167.769363	0.004563	0.144937	-0.064287	0.223431	-0.039192	24	0.040000	0.088170	0.366210	0.300350	0.094133	0.657895	0.298986	0.272727	54017	0.100000
33	54330	0.055625	0.007630	15.997776	0.061300	0.134049	0.015661	0.221090	-0.028302	23	0.080000	0.008659	0.293145	0.287153	0.008406	0.588235	0.056084	0.206897	54330	0.100000
34	55837	0.058785	0.003261	20.371471	0.062390	0.137159	-0.007173	0.215169	-0.000763	23	0.080000	0.038249	0.462319	0.334974	0.191489	0.666667	0.213518	0.378378	55837	0.100000
35	56012	0.003968	0.006827	85.488083	0.019731	0.132371	0.027981	0.232484	-0.081298	23	0.080000	0.055438	0.399777	0.390640	0.014995	0.729167	0.282936	0.410256	56012	0.100000
36	57825	0.010414	0.009086	59.485115	0.020984	0.136242	-0.000438	0.214572	0.002012	27	-0.080000	0.015977	0.508280	0.430319	0.136851	0.758065	0.091227	0.490566	57825	0.100000
37	57877	0.012636	0.002450	64.307495	0.014396	0.127062	0.066970	0.209069	0.027608	26	-0.040000	0.023987	0.418488	0.285225	0.186440	0.772727	0.157655	0.490196	57877	0.100000
38	64317	0.080944	0.003731	16.203365	0.083571	0.143587	-0.054375	0.228905	-0.064650	24	0.040000	0.017925	0.467643	0.427696	0.069800	0.700000	0.108259	0.314286	64317	0.100000
39	67154	0.004806	0.003719	152.594879	0.007470	0.131059	0.037619	0.209069	0.027608	25	0.000000	0.028674	0.428224	0.281982	0.203675	0.822785	0.181092	0.609375	67154	0.100000
40	68753	0.040804	0.007516	17.417488	0.042987	0.136741	-0.004107	0.219166	-0.019353	24	0.040000	0.010588	0.463776	0.414380	0.084348	0.666667	0.069817	0.368421	68753	0.100000
41	68916	0.003128	0.006086	148.883743	0.008318	0.123960	0.089749	0.223223	-0.038221	25	0.000000	0.021609	0.511240	0.437372	0.131291	0.790323	0.123537	0.519231	68916	0.100000
42	71503	0.046522	0.002204	15.511576	0.049475	0.134661	0.011171	0.199330	0.072905	25	0.000000	0.007217	0.286475	0.277529	0.012382	0.641026	0.047521	0.218750	71503	0.100000
43	72209	0.008520	0.008416	38.113548	0.019871	0.125541	0.078140	0.214185	0.003815	25	0.000000	0.005589	0.345931	0.311887	0.049476	0.651163	0.036936	0.375000	72209	0.100000
44	72413	0.023594	0.008727	29.983273	0.028735	0.134787	0.010240	0.221940	-0.032256	27	-0.080000	0.009548	0.346218	0.309524	0.053144	0.688889	0.071532	0.307692	72413	0.100000
45	75512	0.028411	0.007763	31.918943	0.032793	0.122908	0.097470	0.224878	-0.045921	26	-0.040000	0.014939	0.379390	0.322496	0.083976	0.810345	0.087782	0.480000	75512	0.100000
46	78696	0.015324	0.003770	64.930733	0.017904	0.147248	-0.081262	0.227339	-0.057367	25	0.000000	0.022926	0.610220	0.498776	0.222342	0.758065	0.130768	0.519231	78696	0.100000
47	78905	0.039622	0.000913	19.796301	0.039997	0.133117	0.022506	0.212544	0.011446	26	-0.040000	0.008393	0.400459	0.349684	0.078076	0.625000	0.049226	0.297297	78905	0.100000
48	79067	0.039605	0.007050	23.404154	0.045597	0.127785	0.061658	0.228249	-0.061598	25	0.000000	0.042126	0.572755	0.429001	0.251757	0.729167	0.235926	0.324324	79067	0.100000
49	80741	0.003491	0.005109	145.884720	0.006444	0.133371	0.020644	0.235661	-0.096073	27	-0.080000	0.053857	0.585088	0.465187	0.224192	0.783333	0.237361	0.460000	80741	0.100000
50	82128	0.021375	0.001090	38.648823	0.022557	0.130112	0.044573	0.197197	0.082824	27	-0.080000	0.008266	0.276788	0.261542	0.020646	0.701754	0.064565	0.357143	82128	0.100000
51	85083	0.004030	0.006243	72.830711	0.009380	0.126935	0.067901	0.235422	-0.094963	23	0.080000	0.017017	0.362417	0.291244	0.100420	0.628571	0.070050	0.323529	85083	0.100000
52	86824	0.002833	0.006017	147.207520	0.011623	0.127174	0.066148	0.215333	-0.001526	27	-0.080000	0.066626	0.584151	0.461664	0.227529	0.783333	0.331235	0.490566	86824	0.100000
53	89176	0.001664	0.009947	119.211174	0.017854	0.128404	0.057113	0.219449	-0.020671	25	0.000000	0.016585	0.431287	0.424184	0.012334	0.681818	0.107620	0.342105	89176	0.100000
54	92818	0.052650	0.004979	15.814374	0.056047	0.129672	0.047804	0.233663	-0.086778	25	0.000000	0.022971	0.468171	0.391211	0.126414	0.714286	0.119394	0.324324	92818	0.100000
55	98502	0.054910	0.003889	19.010067	0.057410	0.134616	0.011499	0.200986	0.065205	26	-0.040000	0.022419	0.425566	0.316770	0.159238	0.600000	0.150919	0.235294	98502	0.100000
56	103941	0.052099	0.003402	19.377531	0.053887	0.147770	-0.085095	0.212171	0.013180	27	-0.080000	0.015655	0.288606	0.273279	0.021090	0.680851	0.100616	0.289474	103941	0.100000
57	106736	0.016619	0.004045	45.676319	0.020631	0.130000	0.045395	0.225967	-0.050985	25	0.000000	0.014968	0.464945	0.390489	0.122157	0.767857	0.084211	0.489796	106736	0.100000
58	109828	0.019252	0.002344	53.198997	0.021762	0.133378	0.020589	0.235542	-0.095518	27	-0.080000	0.022503	0.560921	0.449781	0.201994	0.831169	0.126563	0.557377	109828	0.100000
59	111755	0.017760	0.005880	28.925150	0.020164	0.126271	0.072774	0.219703	-0.021850	24	0.040000	0.021216	0.380149	0.301355	0.112782	0.755556	0.113702	0.400000	111755	0.100000
60	112709	0.004903	0.006493	97.048279	0.010797	0.131670	0.033129	0.217346	-0.010891	25	0.000000	0.014177	0.511885	0.460562	0.095142	0.708333	0.060861	0.431818	112709	0.100000
61	112742	0.013534	0.006108	37.179317	0.025788	0.132826	0.024641	0.209964	0.023446	26	-0.040000	0.035612	0.455842	0.357688	0.152814	0.681818	0.154092	0.350000	112742	0.100000
62	112752	0.003812	0.008999	110.659882	0.011534	0.123743	0.091337	0.221597	-0.030660	26	-0.040000	0.027371	0.320511	0.302527	0.025784	0.786885	0.155781	0.480000	112752	0.100000
63	120129	0.153372	0.007564	11.370873	0.155997	0.135108	0.007885	0.227801	-0.059517	23	0.080000	0.006299	0.334872	0.322469	0.018306	0.551724	0.036825	0.148148	120129	0.100000
64	121935	0.015126	0.006067	46.530510	0.018238	0.127256	0.065546	0.207891	0.033088	26	-0.040000	0.009965	0.391283	0.352300	0.060187	0.740741	0.069102	0.446809	121935	0.100000
65	123005	0.047344	0.003031	17.648174	0.053808	0.136592	-0.003012	0.227622	-0.058685	26	-0.040000	0.021897	0.459620	0.358076	0.158187	0.708333	0.240437	0.315789	123005	0.100000
66	123920	0.008941	0.007362	63.595211	0.012590	0.126055	0.074362	0.214602	0.001873	24	0.040000	0.026273	0.532663	0.469849	0.118484	0.744681	0.121057	0.400000	123920	0.100000
67	124162	0.029776	0.001294	32.956799	0.030341	0.147077	-0.080002	0.224983	-0.046407	26	-0.040000	0.021158	0.527226	0.427990	0.173487	0.733333	0.120819	0.458333	124162	0.100000
68	124473	0.031565	0.001060	34.242622	0.032230	0.132192	0.029296	0.225967	-0.050985	27	-0.080000	0.010964	0.428321	0.399749	0.047599	0.754717	0.068068	0.386364	124473	0.100000
69	126073	0.023907	0.009328	25.008238	0.031445	0.133020	0.023218	0.233707	-0.086986	24	0.040000	0.009996	0.412131	0.393911	0.030060	0.638889	0.048205	0.225806	126073	0.100000
70	128687	0.001881	0.005077	190.398041	0.003827	0.130500	0.041726	0.216720	-0.007977	27	-0.080000	0.012226	0.232636	0.206174	0.033335	0.777778	0.088076	0.509091	128687	0.100000
71	129891	0.026339	0.009131	28.075567	0.030313	0.129165	0.051528	0.227831	-0.059656	26	-0.040000	0.011666	0.388776	0.366683	0.034883	0.745098	0.070066	0.409091	129891	0.100000
72	130303	0.042122	0.006933	19.381420	0.045341	0.126495	0.071131	0.228249	-0.061598	24	0.040000	0.010491	0.353165	0.334601	0.027899	0.700000	0.062991	0.250000	130303	0.100000
73	134504	0.079462	0.001597	13.793434	0.080900	0.138076	-0.013909	0.228696	-0.063679	23	0.080000	0.020215	0.572459	0.469399	0.194232	0.681818	0.122008	0.378378	134504	0.100000
74	135382	0.064772	0.007972	16.899336	0.067017	0.147151	-0.080550	0.211604	0.015816	23	0.080000	0.013071	0.309027	0.297466	0.016456	0.674419	0.119376	0.303030	135382	0.100000
75	137517	0.014982	0.008862	65.629875	0.018089	0.127591	0.063082	0.209248	0.026775	24	0.040000	0.015706	0.395279	0.289812	0.148506	0.771930	0.102140	0.529412	137517	0.100000
76	138856	0.019520	0.009234	32.548672	0.025829	0.145854	-0.071022	0.210411	0.021365	26	-0.040000	0.009845	0.277122	0.239137	0.049924	0.681818	0.058122	0.365854	138856	0.100000
77	141221	0.056361	0.008921	20.978214	0.060596	0.147845	-0.085642	0.228651	-0.063471	23	0.080000	0.065203	0.672452	0.468925	0.383237	0.641026	0.304852	0.342857	141221	0.100000
78	141641	0.034445	0.007274	17.812170	0.041610	0.135123	0.007776	0.230247	-0.070893	26	-0.040000	0.020496	0.479544	0.437597	0.074585	0.638889	0.106439	0.187500	141641	0.100000
79	142073	0.062397	0.000073	16.054554	0.062419	0.144124	-0.058318	0.232663	-0.082130	26	-0.040000	0.028340	0.319925	0.290767	0.041112	0.651163	0.158676	0.235294	142073	0.100000
80	148581	0.036653	0.004713	18.653996	0.039832	0.145444	-0.068010	0.200046	0.069575	23	0.080000	0.009605	0.331285	0.291964	0.055536	0.658537	0.071858	0.342857	148581	0.100000
81	150848	0.008076	0.003460	81.725380	0.010851	0.126995	0.067463	0.210799	0.019561	27	-0.080000	0.051102	0.526068	0.327724	0.295034	0.802632	0.300685	0.578125	150848	0.100000
82	151957	0.014226	0.002942	47.102173	0.017921	0.128486	0.056511	0.229114	-0.065621	23	0.080000	0.014151	0.456589	0.439276	0.030875	0.727273	0.095874	0.361111	151957	0.100000
83	155986	0.033050	0.002966	35.911999	0.036785	0.144728	-0.062753	0.234557	-0.090940	27	-0.080000	0.032775	0.506604	0.432306	0.130877	0.730769	0.167305	0.341463	155986	0.100000
84	157099	0.027958	0.006359	32.245506	0.032279	0.138464	-0.016756	0.207936	0.032880	26	-0.040000	0.017573	0.300624	0.270607	0.041153	0.723404	0.100209	0.297297	157099	0.100000
85	157108	0.047165	0.000062	31.436274	0.047210	0.124601	0.085040	0.227950	-0.060211	25	0.000000	0.047218	0.390557	0.356901	0.052334	0.789474	0.251602	0.358974	157108	0.100000
86	161485	0.068562	0.009397	20.959139	0.078389	0.144497	-0.061056	0.223983	-0.041759	23	0.080000	0.029241	0.398579	0.277841	0.167191	0.729167	0.172969	0.410256	161485	0.100000
87	163626	0.092283	0.007411	8.563962	0.097882	0.135063	0.008214	0.211232	0.017550	24	0.040000	0.024569	0.287821	0.266794	0.028678	0.575758	0.146685	0.272727	163626	0.100000
88	165770	0.001472	0.005982	188.522507	0.005353	0.132782	0.024970	0.225087	-0.046892	25	0.000000	0.014689	0.503225	0.488508	0.028774	0.707317	0.071909	0.358974	165770	0.100000
89	168470	0.018091	0.004993	29.345512	0.025017	0.127025	0.067243	0.199345	0.072835	27	-0.080000	0.008750	0.364002	0.323321	0.060118	0.716981	0.063239	0.413043	168470	0.100000
90	168689	0.052179	0.007124	22.847555	0.058126	0.143885	-0.056566	0.236258	-0.098848	23	0.080000	0.036932	0.625377	0.419335	0.354838	0.657895	0.194582	0.323529	168689	0.100000
91	169101	0.014013	0.001570	56.116722	0.015044	0.130679	0.040412	0.231381	-0.076165	27	-0.080000	0.025896	0.562218	0.485186	0.149631	0.814286	0.160439	0.534483	169101	0.100000
92	169766	0.035706	0.009080	24.507437	0.044598	0.145168	-0.065984	0.223894	-0.041343	26	-0.040000	0.023579	0.410814	0.310211	0.145846	0.695652	0.145135	0.277778	169766	0.100000
93	169975	0.006657	0.007532	68.674568	0.011401	0.130306	0.043150	0.229785	-0.068743	24	0.040000	0.089253	0.683572	0.410035	0.463649	0.725490	0.362541	0.500000	169975	0.100000
94	171259	0.016660	0.004492	41.521679	0.019185	0.124974	0.082302	0.207488	0.034961	27	-0.080000	0.016997	0.350012	0.289467	0.085210	0.758065	0.115459	0.425532	171259	0.100000
95	171560	0.023921	0.005950	31.183693	0.033688	0.131409	0.035045	0.234423	-0.090316	26	-0.040000	0.038741	0.469552	0.411343	0.098884	0.704545	0.221428	0.277778	171560	0.100000
96	173069	0.051930	0.007498	18.307240	0.053948	0.142752	-0.048242	0.234856	-0.092327	23	0.080000	0.008746	0.228662	0.213385	0.019421	0.583333	0.058347	0.258065	173069	0.100000
97	175731	0.009350	0.008485	57.891876	0.017556	0.133035	0.023108	0.213499	0.007006	26	-0.040000	0.019778	0.462389	0.342893	0.181853	0.781250	0.119644	0.518519	175731	0.100000
98	180363	0.054677	0.009558	21.962299	0.075830	0.128188	0.058701	0.229397	-0.066939	23	0.080000	0.054012	0.665501	0.452810	0.388698	0.764706	0.294616	0.452381	180363	0.100000
99	181449	0.001880	0.005693	130.426147	0.007710	0.137897	-0.012594	0.232976	-0.083587	23	0.080000	0.035222	0.563187	0.522670	0.084882	0.714286	0.177478	0.488889	181449	0.100000
100	181777	0.029030	0.007720	28.178268	0.032779	0.138315	-0.015661	0.235288	-0.094339	27	-0.080000	0.015112	0.520956	0.440506	0.143791	0.734694	0.089539	0.357143	181777	0.100000
101	182584	0.006312	0.009269	60.974331	0.013338	0.124720	0.084164	0.197854	0.079772	23	0.080000	0.006002	0.391877	0.348037	0.067244	0.716981	0.043185	0.540000	182584	0.100000
102	184186	0.007841	0.009847	68.165871	0.014842	0.135362	0.006023	0.227861	-0.059794	25	0.000000	0.025059	0.474009	0.377475	0.155069	0.773585	0.125458	0.456522	184186	0.100000
103	186169	0.013577	0.007921	43.324474	0.020380	0.147636	-0.084109	0.216109	-0.005133	25	0.000000	0.010038	0.480508	0.413514	0.114229	0.719298	0.064817	0.479167	186169	0.100000
104	186368	0.042527	0.000918	18.667282	0.043371	0.136137	0.000329	0.233528	-0.086154	23	0.080000	0.035193	0.636027	0.535780	0.215947	0.720000	0.194024	0.477273	186368	0.100000
105	186716	0.044038	0.002189	26.440950	0.046440	0.133520	0.019549	0.214185	0.003815	23	0.080000	0.017031	0.448629	0.398924	0.082693	0.755556	0.095415	0.394737	186716	0.100000
106	187272	0.010936	0.000116	52.740402	0.011023	0.122722	0.098839	0.199241	0.073321	27	-0.080000	0.015453	0.420376	0.344461	0.115805	0.758621	0.102950	0.437500	187272	0.100000
107	188674	0.044985	0.007534	20.323696	0.055442	0.131984	0.030829	0.220374	-0.024972	24	0.040000	0.018094	0.533610	0.453932	0.145913	0.708333	0.134045	0.400000	188674	0.100000
108	194656	0.004019	0.005347	89.874062	0.013353	0.133758	0.017796	0.230516	-0.072142	26	-0.040000	0.019763	0.591577	0.542011	0.108227	0.625000	0.093293	0.297297	194656	0.100000
109	196743	0.019689	0.000020	34.803326	0.019748	0.128538	0.056127	0.223685	-0.040372	26	-0.040000	0.018342	0.521322	0.442164	0.141902	0.734694	0.112796	0.422222	196743	0.100000
110	197480	0.025439	0.008360	33.131187	0.035363	0.126950	0.067791	0.199718	0.071101	25	0.000000	0.060016	0.475504	0.370428	0.166901	0.723404	0.311104	0.324324	197480	0.100000
111	199769	0.008419	0.003677	112.543297	0.010169	0.131678	0.033074	0.231038	-0.074570	26	-0.040000	0.028218	0.466705	0.374527	0.147373	0.819444	0.159140	0.527273	199769	0.100000
1	1396	0.031902	0.007496	21.747417	0.042649	0.124131	0.088490	0.195408	0.091148	24	0.040000	0.008041	0.377646	0.348675	0.044480	0.700000	0.057252	0.250000	1396	0.100000
2	2121	0.010990	0.009680	59.031029	0.015616	0.136495	-0.002300	0.202626	0.057575	27	-0.080000	0.010688	0.342749	0.296091	0.066283	0.746269	0.074648	0.490566	2121	0.100000
