Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	17940	0.110798	0.003923	15.437098	0.113107	0.237644	-0.019189	0.371142	0.009316	29	0.000000	0.183648	0.833218	0.738112	0.363158	0.735849	0.426666	0.236842	17940	0.100000
7	18906	0.183878	0.004220	12.513210	0.185116	0.251372	-0.078067	0.389218	-0.038934	28	0.034483	0.113965	0.748552	0.698725	0.165385	0.708333	0.220308	0.243243	18906	0.100000
8	22774	0.349010	0.003213	10.484432	0.350999	0.247927	-0.063292	0.396526	-0.058442	28	0.034483	0.137400	0.693584	0.665447	0.084104	0.634146	0.339177	0.096774	22774	0.100000
9	23917	0.048791	0.008123	27.531639	0.053318	0.248978	-0.067801	0.357003	0.047056	31	-0.068966	0.077989	0.727916	0.669437	0.176909	0.701754	0.198504	0.243902	23917	0.100000
10	31006	0.784442	0.001846	13.075929	0.754367	0.245242	-0.051778	0.393081	-0.049245	29	0.000000	0.183545	0.696513	0.673578	0.070260	0.761905	0.422622	0.147059	31006	0.100000
11	31485	0.091543	0.001726	18.431488	0.092627	0.242946	-0.041928	0.348234	0.070464	31	-0.068966	0.086705	0.754267	0.670008	0.255337	0.783333	0.267641	0.261905	31485	0.100000
12	32175	0.119327	0.005069	13.788727	0.121020	0.249314	-0.069240	0.358390	0.043353	30	-0.034483	0.049888	0.696265	0.662844	0.099125	0.674419	0.161670	0.117647	32175	0.100000
13	34538	0.064346	0.008801	20.735426	0.072416	0.222662	0.045062	0.367577	0.018830	29	0.000000	0.058286	0.818563	0.762650	0.235571	0.734694	0.170834	0.216216	34538	0.100000
14	35889	0.720941	0.008283	13.488171	0.358241	0.219702	0.057759	0.372932	0.004538	27	0.068966	0.254474	0.804886	0.597244	0.515552	0.717391	0.557457	0.228571	35889	0.100000
15	36638	0.131181	0.002800	18.137518	0.134320	0.240276	-0.030478	0.342119	0.086787	28	0.034483	0.090956	0.758606	0.637910	0.333333	0.695652	0.274260	0.282051	36638	0.100000
16	37712	0.163198	0.004923	10.006209	0.167757	0.227763	0.023187	0.354289	0.054301	28	0.034483	0.085258	0.728651	0.709777	0.065032	0.628571	0.209972	0.066667	37712	0.100000
17	38910	0.294602	0.005645	10.080562	0.314350	0.234952	-0.007644	0.387458	-0.034237	30	-0.034483	0.084007	0.706717	0.672507	0.104459	0.744186	0.199442	0.166667	38910	0.100000
18	46505	0.113746	0.007159	12.291521	0.121261	0.254661	-0.092171	0.365937	0.023209	28	0.034483	0.082329	0.774038	0.757636	0.067678	0.659091	0.189892	0.200000	46505	0.100000
19	49274	0.070816	0.009241	16.954865	0.079152	0.249075	-0.068217	0.368099	0.017437	31	-0.068966	0.043536	0.647641	0.563208	0.193304	0.648649	0.143368	0.060606	49274	0.100000
20	50063	0.217999	0.007012	14.811010	0.223961	0.247673	-0.062204	0.396451	-0.058242	30	-0.034483	0.200574	0.617342	0.573771	0.102226	0.744681	0.387868	0.117647	50063	0.100000
21	51261	0.117136	0.007751	18.150372	0.120076	0.237136	-0.017014	0.355840	0.050161	30	-0.034483	0.059248	0.800129	0.767141	0.141667	0.693878	0.174988	0.210526	51261	0.100000
22	53823	0.593494	0.009373	12.826551	0.310592	0.244579	-0.048932	0.398867	-0.064692	31	-0.068966	0.095273	0.814656	0.808244	0.033440	0.658537	0.301425	0.088235	53823	0.100000
23	53972	0.093089	0.008311	16.749638	0.104191	0.248233	-0.064603	0.363864	0.028743	27	0.068966	0.049307	0.597288	0.527278	0.148099	0.628571	0.135218	0.100000	53972	0.100000
24	55609	0.264626	0.008381	9.303602	0.266319	0.246033	-0.055168	0.403416	-0.076834	28	0.034483	0.156210	0.769716	0.723186	0.168090	0.666667	0.308532	0.151515	55609	0.100000
25	62606	0.076743	0.001289	16.030766	0.077791	0.242207	-0.038762	0.390948	-0.043552	28	0.034483	0.078126	0.575151	0.544904	0.066462	0.674419	0.286285	0.151515	62606	0.100000
26	75062	0.133863	0.007310	11.649883	0.141066	0.218180	0.064283	0.348487	0.069788	27	0.068966	0.103722	0.746374	0.693061	0.173691	0.648649	0.312697	0.181818	75062	0.100000
27	75499	0.185924	0.006778	12.213868	0.188041	0.227681	0.023538	0.351634	0.061388	30	-0.034483	0.092575	0.715468	0.643165	0.202621	0.666667	0.277023	0.189189	75499	0.100000
28	78477	0.098344	0.002824	13.500518	0.100609	0.238255	-0.021811	0.355392	0.051355	31	-0.068966	0.050304	0.629673	0.580607	0.116992	0.634146	0.136908	0.114286	78477	0.100000
29	78716	0.046160	0.008392	24.107796	0.049973	0.251842	-0.080082	0.366861	0.020741	28	0.034483	0.041646	0.684931	0.645747	0.110611	0.714286	0.106589	0.222222	78716	0.100000
30	81000	0.073232	0.007191	16.847866	0.081089	0.232468	0.003006	0.347667	0.071977	29	0.000000	0.067495	0.814892	0.753887	0.247874	0.693878	0.186190	0.194444	81000	0.100000
31	82851	0.111427	0.005146	17.560295	0.117132	0.255414	-0.095401	0.406280	-0.084477	29	0.000000	0.094729	0.790346	0.671830	0.361141	0.708333	0.219180	0.236842	82851	0.100000
32	87076	0.134952	0.000353	9.839596	0.135083	0.253960	-0.089165	0.403535	-0.077152	31	-0.068966	0.132278	0.806927	0.771262	0.155921	0.720930	0.217459	0.138889	87076	0.100000
33	87428	0.140394	0.003145	15.172492	0.142384	0.210559	0.096968	0.339762	0.093077	30	-0.034483	0.108503	0.805956	0.699724	0.353783	0.717391	0.349129	0.210526	87428	0.100000
34	88690	0.088423	0.004332	18.794483	0.092384	0.225503	0.032877	0.357659	0.045304	27	0.068966	0.056926	0.793878	0.724540	0.251720	0.659091	0.135733	0.156250	88690	0.100000
35	90449	0.123732	0.008619	17.302576	0.135994	0.234213	-0.004477	0.345281	0.078347	28	0.034483	0.094074	0.757575	0.673679	0.257099	0.634146	0.258587	0.222222	90449	0.100000
36	91563	0.071804	0.003720	16.187794	0.073048	0.250917	-0.076116	0.402506	-0.074405	30	-0.034483	0.051552	0.765781	0.734219	0.118749	0.697674	0.125299	0.189189	91563	0.100000
37	98025	0.215010	0.008367	10.910201	0.232627	0.255667	-0.096488	0.361850	0.034118	27	0.068966	0.091941	0.727249	0.605911	0.307895	0.700000	0.227852	0.205882	98025	0.100000
38	99380	0.175247	0.008491	11.324878	0.180960	0.231126	0.008763	0.337630	0.098769	29	0.000000	0.043213	0.665099	0.659901	0.015284	0.651163	0.112069	0.121212	99380	0.100000
39	104653	0.089895	0.004703	21.639441	0.101072	0.246130	-0.055584	0.352395	0.059357	31	-0.068966	0.075014	0.586990	0.567322	0.045455	0.685185	0.220826	0.162162	104653	0.100000
40	104898	0.335180	0.002460	11.968829	0.336825	0.227591	0.023922	0.348293	0.070305	27	0.068966	0.168325	0.720981	0.613179	0.278688	0.625000	0.392921	0.156250	104898	0.100000
41	106101	0.145693	0.001196	12.471069	0.146318	0.223229	0.042631	0.360955	0.036506	30	-0.034483	0.125148	0.831986	0.754674	0.315138	0.704545	0.344377	0.090909	106101	0.100000
42	106218	0.455208	0.005780	10.960766	0.462067	0.237278	-0.017622	0.363416	0.029937	27	0.068966	0.181305	0.543817	0.536889	0.014959	0.733333	0.423425	0.100000	106218	0.100000
43	107076	0.153429	0.001803	13.664591	0.154914	0.217233	0.068345	0.370202	0.011824	27	0.068966	0.090927	0.653453	0.569480	0.195050	0.765957	0.307826	0.228571	107076	0.100000
44	110189	0.091307	0.007448	14.997336	0.098131	0.211320	0.093706	0.346861	0.074127	28	0.034483	0.102174	0.740809	0.619853	0.318182	0.730769	0.261578	0.333333	110189	0.100000
45	111248	0.072102	0.009892	23.464922	0.075579	0.235168	-0.008571	0.340941	0.089932	30	-0.034483	0.064150	0.765002	0.686310	0.250859	0.714286	0.208668	0.318182	111248	0.100000
46	113747	0.082421	0.006290	15.225630	0.085985	0.237860	-0.020116	0.388174	-0.036148	31	-0.068966	0.154246	0.845785	0.751542	0.379312	0.767857	0.325436	0.311111	113747	0.100000
47	116213	0.783140	0.009050	11.158525	0.520270	0.234265	-0.004701	0.353170	0.057287	27	0.068966	0.169023	0.482056	0.413676	0.116625	0.666667	0.603565	0.156250	116213	0.100000
48	117229	0.211883	0.002650	13.221407	0.213943	0.242699	-0.040872	0.385579	-0.029221	28	0.034483	0.089407	0.720824	0.695318	0.083715	0.720930	0.266851	0.151515	117229	0.100000
49	117506	0.061108	0.000273	29.350555	0.061963	0.224370	0.037738	0.349173	0.067956	31	-0.068966	0.064929	0.657884	0.588457	0.168699	0.736842	0.177170	0.295455	117506	0.100000
50	118692	0.232621	0.001903	12.849861	0.235015	0.245690	-0.053697	0.385892	-0.030057	31	-0.068966	0.139210	0.797070	0.708824	0.303067	0.714286	0.313345	0.138889	118692	0.100000
51	122180	0.076640	0.008297	14.263338	0.079916	0.224899	0.035468	0.399553	-0.066523	31	-0.068966	0.057948	0.782865	0.766187	0.071329	0.760870	0.143010	0.184211	122180	0.100000
52	124069	0.098232	0.003151	17.177460	0.099915	0.221335	0.050755	0.361134	0.036028	31	-0.068966	0.043787	0.809470	0.773886	0.157373	0.704545	0.115995	0.162162	124069	0.100000
53	126570	0.060007	0.005484	24.416790	0.063111	0.251984	-0.080690	0.337779	0.098371	28	0.034483	0.061126	0.624029	0.594606	0.072580	0.690909	0.196227	0.243243	126570	0.100000
54	127676	0.202888	0.003380	12.295507	0.205735	0.248822	-0.067129	0.355825	0.050201	31	-0.068966	0.112545	0.669326	0.648493	0.059268	0.680851	0.317560	0.114286	127676	0.100000
55	136786	0.146762	0.009236	9.342525	0.151007	0.227562	0.024050	0.380105	-0.014610	29	0.000000	0.130770	0.768548	0.736033	0.123180	0.621622	0.273860	0.171429	136786	0.100000
56	136979	0.151171	0.007265	15.913952	0.159221	0.239008	-0.025042	0.392961	-0.048927	29	0.000000	0.053610	0.781712	0.775246	0.028767	0.648649	0.133247	0.093750	136979	0.100000
57	138419	0.100726	0.003447	17.013153	0.106927	0.215205	0.077044	0.363342	0.030136	31	-0.068966	0.086589	0.683393	0.655914	0.079861	0.755102	0.221828	0.114286	138419	0.100000
58	141324	0.081906	0.008747	16.639467	0.086034	0.219590	0.058238	0.373961	0.001792	29	0.000000	0.073514	0.734621	0.678157	0.175439	0.708333	0.201824	0.292683	141324	0.100000
59	147088	0.127386	0.009431	18.300983	0.135443	0.213102	0.086062	0.357749	0.045065	27	0.068966	0.040906	0.804030	0.744266	0.233696	0.700000	0.120636	0.228571	147088	0.100000
60	149756	0.124347	0.006388	18.639084	0.127858	0.239053	-0.025234	0.381358	-0.017954	29	0.000000	0.213907	0.815217	0.696931	0.390295	0.732143	0.437116	0.256410	149756	0.100000
61	150707	0.098299	0.008246	22.284599	0.104963	0.251350	-0.077971	0.351231	0.062462	27	0.068966	0.097050	0.687249	0.647113	0.113736	0.706897	0.263925	0.270270	150707	0.100000
62	151225	0.035605	0.004124	29.608192	0.046584	0.238471	-0.022739	0.345236	0.078466	31	-0.068966	0.065994	0.821568	0.760224	0.255841	0.687500	0.185871	0.205128	151225	0.100000
63	152568	0.111181	0.002933	19.368246	0.112703	0.241536	-0.035883	0.356362	0.048768	29	0.000000	0.054775	0.655350	0.641697	0.038105	0.771930	0.157199	0.236842	152568	0.100000
64	154648	0.087696	0.007915	18.502953	0.091546	0.235474	-0.009882	0.348815	0.068912	29	0.000000	0.128163	0.814500	0.718485	0.341067	0.678571	0.338252	0.236842	154648	0.100000
65	158309	0.147186	0.008233	15.586378	0.149489	0.219650	0.057983	0.365743	0.023727	31	-0.068966	0.106972	0.827156	0.736842	0.343195	0.700000	0.323555	0.205128	158309	0.100000
66	159506	0.093010	0.009758	19.197876	0.096543	0.240679	-0.032205	0.371097	0.009435	31	-0.068966	0.049768	0.636506	0.591069	0.111111	0.681818	0.143283	0.114286	159506	0.100000
67	161083	0.103940	0.006198	12.068254	0.105003	0.256107	-0.098376	0.367652	0.018631	29	0.000000	0.033625	0.734895	0.678586	0.175192	0.666667	0.095482	0.194444	161083	0.100000
68	163545	0.087797	0.008544	16.172329	0.100951	0.252938	-0.084783	0.387786	-0.035113	30	-0.034483	0.100484	0.673942	0.586637	0.211207	0.688889	0.229841	0.210526	163545	0.100000
69	165047	0.202408	0.001619	12.268572	0.206166	0.248233	-0.064603	0.344192	0.081253	30	-0.034483	0.164197	0.776091	0.666847	0.327909	0.666667	0.340830	0.189189	165047	0.100000
70	165124	0.139971	0.009945	19.112934	0.145897	0.246935	-0.059038	0.348517	0.069708	29	0.000000	0.071527	0.747879	0.693478	0.177481	0.652174	0.233944	0.194444	165124	0.100000
71	166911	0.257074	0.005535	15.242565	0.264081	0.251887	-0.080274	0.393498	-0.050360	30	-0.034483	0.156062	0.855194	0.813547	0.223364	0.680000	0.356601	0.142857	166911	0.100000
72	168743	0.073038	0.008767	17.315239	0.077360	0.247002	-0.059326	0.368547	0.016243	28	0.034483	0.084212	0.714173	0.609659	0.267749	0.690476	0.181645	0.176471	168743	0.100000
73	169895	0.261418	0.003234	13.759190	0.265301	0.234869	-0.007292	0.353200	0.057208	28	0.034483	0.068510	0.639745	0.597237	0.105541	0.630435	0.275171	0.176471	169895	0.100000
74	170412	0.187642	0.000086	7.799832	0.187762	0.245116	-0.051235	0.377227	-0.006927	27	0.068966	0.040233	0.729203	0.685310	0.139482	0.606061	0.090081	0.129032	170412	0.100000
75	172669	0.115016	0.000687	17.393023	0.116202	0.227726	0.023347	0.348353	0.070146	30	-0.034483	0.062002	0.780138	0.767084	0.056045	0.687500	0.236427	0.166667	172669	0.100000
76	174984	0.106802	0.005162	15.679388	0.117891	0.221931	0.048196	0.337555	0.098968	29	0.000000	0.091299	0.660990	0.635283	0.070485	0.687500	0.271358	0.216216	174984	0.100000
77	176106	0.076019	0.001224	20.725403	0.078419	0.216674	0.070743	0.364356	0.027429	29	0.000000	0.073181	0.779816	0.606864	0.439930	0.760000	0.188882	0.275000	176106	0.100000
78	176607	0.169163	0.006232	16.866285	0.176946	0.224176	0.038570	0.360240	0.038417	27	0.068966	0.185113	0.819082	0.678067	0.438024	0.708333	0.452245	0.250000	176607	0.100000
79	178657	0.104643	0.007695	17.085577	0.111611	0.237502	-0.018581	0.362492	0.032406	29	0.000000	0.038951	0.790479	0.710562	0.276111	0.651163	0.105968	0.216216	178657	0.100000
80	183540	0.070906	0.005456	22.902447	0.076957	0.233885	-0.003070	0.366011	0.023011	30	-0.034483	0.076285	0.750330	0.728203	0.081410	0.708333	0.231658	0.142857	183540	0.100000
81	183888	0.089029	0.007880	17.695475	0.092296	0.248479	-0.065658	0.397301	-0.060512	30	-0.034483	0.137205	0.819452	0.768112	0.221401	0.758065	0.304888	0.347826	183888	0.100000
82	187740	0.084740	0.005445	16.068512	0.087335	0.254206	-0.090220	0.360210	0.038497	29	0.000000	0.100219	0.734748	0.686708	0.153340	0.700000	0.302551	0.275000	187740	0.100000
83	188907	0.105460	0.004824	19.260113	0.108726	0.231529	0.007036	0.345161	0.078665	27	0.068966	0.061092	0.739759	0.601205	0.347431	0.621622	0.151583	0.181818	188907	0.100000
84	195757	0.100557	0.004202	17.065903	0.102775	0.249769	-0.071191	0.383819	-0.024523	27	0.068966	0.030495	0.777835	0.766649	0.047937	0.562500	0.077229	0.100000	195757	0.100000
85	195994	0.121482	0.004287	13.149415	0.124150	0.236450	-0.014072	0.361313	0.035551	28	0.034483	0.045123	0.787913	0.756663	0.128423	0.621622	0.135710	0.125000	195994	0.100000
86	197138	0.066366	0.009639	19.521681	0.068509	0.236465	-0.014136	0.343491	0.083124	28	0.034483	0.034563	0.637481	0.567064	0.162651	0.581395	0.108538	0.200000	197138	0.100000
87	198628	0.412378	0.007319	9.045003	0.413330	0.248523	-0.065850	0.379896	-0.014053	27	0.068966	0.188537	0.781698	0.760740	0.087592	0.711111	0.463216	0.181818	198628	0.100000
1	808	0.357159	0.004199	9.335395	0.364268	0.251193	-0.077299	0.356929	0.047255	28	0.034483	0.053265	0.674031	0.669153	0.014744	0.605263	0.145275	0.066667	808	0.100000
2	1591	0.124462	0.001823	23.495705	0.125996	0.233833	-0.002846	0.365057	0.025558	30	-0.034483	0.115519	0.728978	0.546248	0.402709	0.750000	0.343268	0.250000	1591	0.100000
3	1716	0.324833	0.007604	12.082381	0.329627	0.254004	-0.089357	0.393110	-0.049325	31	-0.068966	0.149268	0.746484	0.625450	0.323145	0.702128	0.327886	0.138889	1716	0.100000
4	6639	0.125480	0.009873	14.560655	0.133656	0.255690	-0.096584	0.350620	0.064095	30	-0.034483	0.038738	0.686092	0.634608	0.140900	0.720000	0.120373	0.189189	6639	0.100000
5	8532	0.202134	0.005129	20.212221	0.206051	0.250977	-0.076372	0.356019	0.049683	29	0.000000	0.157252	0.721932	0.637022	0.233925	0.722222	0.382252	0.216216	8532	0.100000
6	10133	0.136735	0.007725	17.004896	0.144059	0.237644	-0.019189	0.351932	0.060591	29	0.000000	0.034799	0.641464	0.629526	0.032223	0.627907	0.103342	0.093750	10133	0.100000
7	10852	0.063079	0.005650	24.759235	0.066930	0.229023	0.017782	0.340478	0.091166	30	-0.034483	0.062141	0.809802	0.678724	0.407990	0.711538	0.183478	0.285714	10852	0.100000
8	12426	0.100322	0.005990	16.780371	0.102579	0.230589	0.011066	0.349322	0.067558	30	-0.034483	0.053651	0.733166	0.603932	0.326293	0.711538	0.176240	0.230769	12426	0.100000
9	14197	0.090264	0.000132	20.913857	0.090300	0.247040	-0.059486	0.378420	-0.010112	31	-0.068966	0.080729	0.780872	0.727006	0.197315	0.740000	0.193123	0.225000	14197	0.100000
10	16971	0.106542	0.005700	14.705107	0.114584	0.223050	0.043399	0.367607	0.018751	27	0.068966	0.055060	0.791478	0.722724	0.247964	0.702128	0.149178	0.270270	16971	0.100000
11	18371	0.196077	0.005945	10.865830	0.219243	0.221133	0.051618	0.346086	0.076197	28	0.034483	0.038486	0.713955	0.688766	0.080931	0.595238	0.119284	0.151515	18371	0.100000
12	26572	0.146749	0.007097	17.656214	0.152452	0.252856	-0.084431	0.372380	0.006011	29	0.000000	0.056725	0.650494	0.603175	0.119245	0.781818	0.219070	0.194444	26572	0.100000
13	27529	0.077729	0.004996	25.223303	0.078816	0.253602	-0.087630	0.359031	0.041642	30	-0.034483	0.076235	0.777978	0.718412	0.211538	0.716667	0.212921	0.302326	27529	0.100000
14	31542	0.065987	0.001682	15.564674	0.068953	0.215921	0.073973	0.341492	0.088459	28	0.034483	0.038529	0.815641	0.720791	0.339707	0.641026	0.115578	0.200000	31542	0.100000
15	32141	0.070832	0.002916	19.677172	0.074100	0.248136	-0.064187	0.355228	0.051793	31	-0.068966	0.075419	0.833569	0.794009	0.192045	0.666667	0.203597	0.311111	32141	0.100000
16	32270	0.102112	0.004458	15.520510	0.109220	0.229560	0.015479	0.372335	0.006131	30	-0.034483	0.038171	0.808219	0.759438	0.202778	0.659091	0.145093	0.210526	32270	0.100000
17	32610	0.104155	0.003564	16.855747	0.106617	0.239978	-0.029199	0.410739	-0.096381	28	0.034483	0.173111	0.814526	0.713685	0.352202	0.760000	0.381430	0.200000	32610	0.100000
18	33040	0.077188	0.007131	20.259291	0.080538	0.248136	-0.064187	0.343580	0.082885	30	-0.034483	0.053152	0.679039	0.596943	0.203683	0.686275	0.160686	0.250000	33040	0.100000
19	34153	0.340013	0.004241	10.633353	0.345151	0.231790	0.005917	0.369606	0.013416	29	0.000000	0.079665	0.633302	0.621563	0.031020	0.714286	0.203918	0.171429	34153	0.100000
20	38935	0.147182	0.008854	14.343506	0.153392	0.237189	-0.017238	0.382775	-0.021736	27	0.068966	0.021891	0.726881	0.717600	0.032864	0.631579	0.063070	0.156250	38935	0.100000
21	39348	0.096600	0.007562	21.042526	0.099523	0.240291	-0.030542	0.360776	0.036984	30	-0.034483	0.076804	0.726248	0.712721	0.047085	0.705882	0.248747	0.142857	39348	0.100000
22	41309	0.149641	0.001959	17.408627	0.151164	0.240805	-0.032749	0.355437	0.051236	27	0.068966	0.083570	0.744203	0.675725	0.211173	0.717391	0.233958	0.228571	41309	0.100000
23	42770	0.150173	0.009464	11.213728	0.161507	0.253691	-0.088013	0.391888	-0.046061	28	0.034483	0.057284	0.636086	0.617737	0.048001	0.711111	0.171338	0.176471	42770	0.100000
24	43848	0.102546	0.002905	24.792240	0.105629	0.245354	-0.052258	0.361105	0.036108	31	-0.068966	0.082530	0.784879	0.678597	0.330682	0.651163	0.233783	0.162162	43848	0.100000
25	44402	0.079193	0.002145	20.523674	0.081078	0.241782	-0.036939	0.341448	0.088578	28	0.034483	0.212887	0.757236	0.675470	0.251951	0.727273	0.457244	0.282051	44402	0.100000
26	45620	0.077375	0.000507	11.274798	0.078088	0.238949	-0.024786	0.344356	0.080815	27	0.068966	0.039726	0.762167	0.750000	0.048667	0.606061	0.114652	0.156250	45620	0.100000
27	46031	0.158806	0.004137	15.215142	0.163303	0.225108	0.034572	0.376511	-0.005016	28	0.034483	0.082047	0.848527	0.755961	0.379310	0.714286	0.230644	0.263158	46031	0.100000
28	46057	0.086943	0.005715	14.613168	0.088775	0.220194	0.055648	0.358077	0.044190	29	0.000000	0.032203	0.702295	0.632820	0.189212	0.690476	0.097506	0.147059	46057	0.100000
29	48756	0.166500	0.004596	15.224769	0.169217	0.256257	-0.099015	0.376750	-0.005653	31	-0.068966	0.091529	0.719235	0.634067	0.232741	0.725490	0.269858	0.243902	48756	0.100000
30	51089	0.149519	0.004287	21.272131	0.151608	0.237301	-0.017718	0.359539	0.040288	28	0.034483	0.068789	0.773945	0.690819	0.268861	0.693878	0.225373	0.222222	51089	0.100000
31	56261	0.180378	0.009587	13.990336	0.185818	0.252028	-0.080881	0.396362	-0.058003	29	0.000000	0.091291	0.542434	0.539921	0.005461	0.644444	0.205852	0.121212	56261	0.100000
32	60248	0.791712	0.002963	13.279253	0.276389	0.243937	-0.046181	0.381522	-0.018392	28	0.034483	0.212200	0.678584	0.667583	0.033092	0.702128	0.530924	0.096774	60248	0.100000
33	61995	0.094531	0.002336	15.315639	0.097524	0.232595	0.002463	0.369352	0.014093	28	0.034483	0.053913	0.530522	0.515733	0.030540	0.708333	0.146685	0.243243	61995	0.100000
