Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	132449	0.024627	0.006756	32.283367	0.029209	0.158248	0.074249	0.261582	-0.009090	28	0.066667	0.032272	0.650542	0.525359	0.263743	0.666667	0.138148	0.300000	132449	0.100000
109	134714	0.009087	0.008809	96.463020	0.017680	0.159620	0.066222	0.257958	0.004890	32	-0.066667	0.037231	0.579957	0.497750	0.163679	0.821429	0.182694	0.466667	134714	0.100000
110	138472	0.019703	0.006021	42.079449	0.023644	0.168978	0.011473	0.247399	0.045624	28	0.066667	0.025956	0.635463	0.560573	0.170427	0.802817	0.132202	0.481481	138472	0.100000
111	138919	0.057550	0.005695	22.363832	0.061140	0.157644	0.077782	0.243655	0.060065	30	0.000000	0.056892	0.378784	0.253691	0.167615	0.709091	0.243037	0.230769	138919	0.100000
112	139091	0.030060	0.001127	44.506950	0.031223	0.179687	-0.051171	0.284729	-0.098383	33	-0.100000	0.033295	0.577914	0.533352	0.095495	0.802632	0.173129	0.365385	139091	0.100000
113	139739	0.081658	0.009594	20.104420	0.086943	0.161141	0.057322	0.283416	-0.093320	27	0.100000	0.048166	0.613727	0.518488	0.197790	0.697674	0.195552	0.228571	139739	0.100000
114	143896	0.030449	0.003447	25.496138	0.034729	0.172222	-0.007503	0.267473	-0.031816	28	0.066667	0.019529	0.588716	0.505677	0.167984	0.714286	0.090618	0.348837	143896	0.100000
115	148118	0.044626	0.000667	30.986122	0.045142	0.186242	-0.089517	0.283730	-0.094528	32	-0.066667	0.023552	0.549984	0.506384	0.088328	0.725806	0.105240	0.346939	148118	0.100000
116	148190	0.014356	0.006208	55.072124	0.018167	0.169329	0.009423	0.275721	-0.063632	33	-0.100000	0.023497	0.582433	0.533703	0.104505	0.765625	0.104431	0.400000	148190	0.100000
117	148219	0.014695	0.000053	64.767929	0.014722	0.163542	0.043275	0.259449	-0.000863	32	-0.066667	0.014417	0.476991	0.428436	0.084952	0.797101	0.076060	0.457627	148219	0.100000
118	149153	0.003820	0.005396	136.854706	0.012297	0.161439	0.055577	0.273797	-0.056210	32	-0.066667	0.026813	0.501587	0.442640	0.105761	0.781250	0.108640	0.438596	149153	0.100000
119	149198	0.000576	0.009817	181.121643	0.014083	0.183691	-0.074597	0.284789	-0.098613	27	0.100000	0.094264	0.480967	0.458366	0.041729	0.657143	0.299226	0.129032	149198	0.100000
120	150120	0.076733	0.006976	20.220541	0.079416	0.157129	0.080792	0.272499	-0.051205	28	0.066667	0.055733	0.528858	0.441069	0.157065	0.735849	0.224673	0.282051	150120	0.100000
121	150252	0.030123	0.009017	26.166594	0.034722	0.158389	0.073420	0.270754	-0.044474	29	0.033333	0.017580	0.520467	0.483430	0.071698	0.745455	0.086811	0.340909	150252	0.100000
122	154985	0.091545	0.007808	22.955551	0.113476	0.179515	-0.050168	0.269636	-0.040159	29	0.033333	0.059531	0.608070	0.514857	0.192134	0.754717	0.329010	0.309524	154985	0.100000
123	155782	0.027358	0.002384	37.494801	0.028937	0.162655	0.048467	0.267130	-0.030493	31	-0.033333	0.049797	0.557888	0.508603	0.100297	0.750000	0.230855	0.295455	155782	0.100000
124	156177	0.024327	0.007542	32.120560	0.029855	0.161439	0.055577	0.255393	0.014786	27	0.100000	0.020799	0.557387	0.486049	0.138804	0.741379	0.100720	0.400000	156177	0.100000
125	156664	0.040158	0.004590	31.082832	0.043804	0.156435	0.084849	0.242611	0.064092	30	0.000000	0.042761	0.627371	0.482054	0.280563	0.711538	0.222795	0.302326	156664	0.100000
126	157937	0.066934	0.003303	17.420870	0.070016	0.166607	0.025346	0.255691	0.013636	27	0.100000	0.026160	0.584901	0.521352	0.132766	0.740000	0.141528	0.307692	157937	0.100000
127	158615	0.040686	0.001845	33.836006	0.042023	0.185242	-0.083671	0.271246	-0.046372	32	-0.066667	0.031450	0.600382	0.581761	0.044521	0.754098	0.151061	0.288889	158615	0.100000
128	159887	0.027006	0.002246	40.274994	0.028221	0.157159	0.080618	0.269024	-0.037800	29	0.033333	0.039926	0.617629	0.506991	0.224415	0.758621	0.173618	0.431373	159887	0.100000
129	161524	0.014614	0.004371	64.297935	0.016114	0.165667	0.030842	0.274572	-0.059202	31	-0.033333	0.031723	0.584776	0.465208	0.223579	0.800000	0.148613	0.446429	161524	0.100000
130	166182	0.029099	0.005772	42.156811	0.034390	0.165116	0.034071	0.251560	0.029572	27	0.100000	0.031315	0.588473	0.440075	0.265031	0.741379	0.163335	0.425532	166182	0.100000
131	167020	0.068941	0.007084	23.865683	0.083286	0.181760	-0.063299	0.267965	-0.033715	27	0.100000	0.046064	0.662329	0.474769	0.357100	0.711864	0.207380	0.372093	167020	0.100000
132	169891	0.004756	0.006414	114.181900	0.014321	0.175451	-0.026393	0.283372	-0.093147	32	-0.066667	0.054064	0.565517	0.504926	0.122387	0.738461	0.181198	0.428571	169891	0.100000
133	170684	0.057288	0.003578	17.144920	0.059258	0.170268	0.003926	0.281582	-0.086243	28	0.066667	0.024215	0.586626	0.547788	0.085885	0.681818	0.093619	0.282051	170684	0.100000
134	171019	0.054259	0.006427	22.593849	0.059369	0.157040	0.081316	0.245847	0.051608	28	0.066667	0.016159	0.336127	0.283747	0.073130	0.666667	0.079258	0.300000	171019	0.100000
135	172474	0.037483	0.005449	28.751595	0.040181	0.154676	0.095145	0.267339	-0.031298	27	0.100000	0.026432	0.506342	0.447035	0.107253	0.764706	0.111194	0.372093	172474	0.100000
136	174995	0.026673	0.005837	36.988155	0.030994	0.165309	0.032936	0.250501	0.033657	31	-0.033333	0.023557	0.409760	0.399428	0.017203	0.746032	0.120247	0.311111	174995	0.100000
137	175211	0.028124	0.004157	54.056877	0.032666	0.171514	-0.003359	0.256973	0.008688	30	0.000000	0.052115	0.709761	0.486102	0.435221	0.764706	0.238600	0.444444	175211	0.100000
138	175821	0.041052	0.009244	25.196039	0.048514	0.185585	-0.085678	0.279390	-0.077786	29	0.033333	0.015718	0.577091	0.539397	0.081837	0.725490	0.077481	0.275000	175821	0.100000
139	176290	0.009050	0.006734	98.773666	0.012153	0.154392	0.096802	0.247607	0.044819	31	-0.033333	0.022658	0.546266	0.446814	0.179780	0.823529	0.121716	0.537313	176290	0.100000
140	179353	0.023957	0.004359	43.668488	0.026428	0.176234	-0.030973	0.258062	0.004488	29	0.033333	0.039107	0.571979	0.523136	0.102427	0.736842	0.125130	0.325581	179353	0.100000
141	181478	0.043310	0.002837	21.376282	0.046175	0.178926	-0.046722	0.281313	-0.085207	29	0.033333	0.020526	0.553337	0.488220	0.127237	0.698113	0.084372	0.369565	181478	0.100000
142	181946	0.002464	0.002575	170.350891	0.005925	0.160716	0.059809	0.265206	-0.023071	29	0.033333	0.036352	0.589801	0.565029	0.056951	0.794118	0.142328	0.491228	181946	0.100000
143	187224	0.047714	0.003590	29.722012	0.050741	0.164616	0.036993	0.254900	0.016685	28	0.066667	0.060723	0.568274	0.491284	0.151342	0.741379	0.254097	0.333333	187224	0.100000
144	188601	0.021051	0.006914	54.930836	0.023504	0.174929	-0.023339	0.253752	0.021115	32	-0.066667	0.041298	0.630949	0.511816	0.244033	0.771429	0.191746	0.475410	188601	0.100000
145	188616	0.054362	0.000831	27.756981	0.055082	0.181581	-0.062252	0.276049	-0.064898	31	-0.033333	0.040426	0.448797	0.408506	0.068117	0.750000	0.218267	0.243902	188616	0.100000
146	189979	0.038387	0.006891	24.237505	0.050181	0.176383	-0.031846	0.270486	-0.043438	31	-0.033333	0.021283	0.606310	0.582990	0.055921	0.705882	0.086330	0.243902	189979	0.100000
147	192274	0.068811	0.000411	19.871693	0.069123	0.180433	-0.055534	0.281776	-0.086991	28	0.066667	0.015907	0.472906	0.472315	0.001120	0.641026	0.065404	0.066667	192274	0.100000
148	192872	0.009134	0.003651	101.657036	0.010509	0.157479	0.078742	0.255512	0.014326	33	-0.100000	0.033103	0.594562	0.483043	0.215721	0.817073	0.156878	0.450000	192872	0.100000
149	193287	0.049216	0.001005	22.404503	0.049641	0.159776	0.065306	0.280374	-0.081583	29	0.033333	0.044553	0.587597	0.554418	0.074461	0.717391	0.165960	0.309524	193287	0.100000
150	193501	0.019536	0.007440	36.752632	0.026685	0.178516	-0.044322	0.274483	-0.058857	32	-0.066667	0.029808	0.581523	0.481187	0.193396	0.745763	0.129285	0.288889	193501	0.100000
151	193615	0.016116	0.006052	49.139706	0.019873	0.182163	-0.065655	0.259897	-0.002589	30	0.000000	0.021182	0.621518	0.530259	0.194274	0.732143	0.092387	0.361702	193615	0.100000
152	193808	0.023215	0.004370	42.279087	0.028514	0.164198	0.039436	0.264908	-0.021920	30	0.000000	0.025515	0.675868	0.594194	0.201263	0.761905	0.116028	0.454545	193808	0.100000
153	195301	0.025135	0.000623	40.941559	0.025899	0.183311	-0.072373	0.268815	-0.036994	30	0.000000	0.020013	0.465985	0.432701	0.058671	0.733333	0.109293	0.302326	195301	0.100000
154	195574	0.013690	0.000331	50.171722	0.013895	0.158628	0.072024	0.256974	0.008687	33	-0.100000	0.023786	0.603428	0.539429	0.138957	0.794118	0.118094	0.400000	195574	0.100000
155	196272	0.048664	0.002911	23.890516	0.052499	0.178553	-0.044540	0.246951	0.047350	29	0.033333	0.014253	0.305120	0.269854	0.048300	0.705882	0.093878	0.292683	196272	0.100000
156	197127	0.017756	0.004461	38.136219	0.024548	0.171514	-0.003359	0.276705	-0.067430	32	-0.066667	0.021449	0.590255	0.547696	0.094094	0.745763	0.088827	0.346939	197127	0.100000
157	198058	0.027853	0.004941	26.749252	0.033747	0.154713	0.094927	0.268353	-0.035211	29	0.033333	0.017428	0.526330	0.474488	0.098650	0.695652	0.082528	0.256410	198058	0.100000
1	2165	0.013464	0.008519	81.265022	0.019208	0.164519	0.037561	0.239211	0.077210	30	0.000000	0.030213	0.577777	0.487427	0.176268	0.817073	0.189647	0.516129	2165	0.100000
2	3775	0.010135	0.008866	65.413322	0.021582	0.181163	-0.059809	0.282850	-0.091133	32	-0.066667	0.053883	0.669854	0.598783	0.177139	0.765625	0.189110	0.418182	3775	0.100000
3	7048	0.002224	0.006740	193.698074	0.006633	0.184318	-0.078262	0.233543	0.099073	33	-0.100000	0.023167	0.380979	0.308069	0.105372	0.774648	0.111692	0.440678	7048	0.100000
4	7226	0.024483	0.007346	26.931274	0.035348	0.169866	0.006282	0.242298	0.065301	28	0.066667	0.043922	0.584010	0.397564	0.309487	0.766667	0.181380	0.471698	7226	0.100000
5	8906	0.004558	0.003868	115.867821	0.010031	0.168971	0.011517	0.267995	-0.033830	33	-0.100000	0.012341	0.627375	0.590810	0.089359	0.762712	0.059422	0.365385	8906	0.100000
6	12691	0.047286	0.000347	29.004339	0.047529	0.170328	0.003577	0.263610	-0.016915	30	0.000000	0.035691	0.418522	0.343659	0.114060	0.750000	0.192812	0.361702	12691	0.100000
7	13687	0.016133	0.000354	48.874222	0.016617	0.171037	-0.000567	0.254229	0.019274	31	-0.033333	0.020011	0.331045	0.286928	0.061869	0.719298	0.124607	0.340426	13687	0.100000
8	16424	0.023385	0.001122	47.691162	0.024352	0.163304	0.044671	0.269964	-0.041424	31	-0.033333	0.030205	0.512451	0.389777	0.201031	0.769231	0.147425	0.340426	16424	0.100000
9	17445	0.028793	0.004563	40.094719	0.031765	0.168628	0.013524	0.273230	-0.054024	31	-0.033333	0.026178	0.571339	0.486293	0.165554	0.758621	0.105735	0.326087	17445	0.100000
10	17822	0.027327	0.004342	35.808060	0.031769	0.172789	-0.010819	0.272231	-0.050170	33	-0.100000	0.015537	0.523212	0.484581	0.074951	0.724138	0.096863	0.282609	17822	0.100000
11	19963	0.049174	0.008576	26.822832	0.056363	0.175899	-0.029010	0.269457	-0.039468	27	0.100000	0.029982	0.669432	0.553917	0.258954	0.702128	0.136348	0.372093	19963	0.100000
12	20619	0.009193	0.003979	93.750641	0.013637	0.163632	0.042752	0.251858	0.028422	31	-0.033333	0.017332	0.505222	0.446732	0.105716	0.815789	0.093928	0.491803	20619	0.100000
13	23837	0.015031	0.008163	55.586796	0.024306	0.180634	-0.056711	0.264624	-0.020827	31	-0.033333	0.063714	0.687217	0.535829	0.326147	0.804878	0.280321	0.515625	23837	0.100000
14	24973	0.019646	0.003344	45.902687	0.021758	0.175981	-0.029490	0.276660	-0.067257	29	0.033333	0.017168	0.631661	0.564973	0.153296	0.732143	0.080040	0.369565	24973	0.100000
15	27705	0.021576	0.004192	37.469246	0.025441	0.154556	0.095843	0.276675	-0.067315	32	-0.066667	0.034580	0.690679	0.585922	0.252988	0.754717	0.135707	0.288889	27705	0.100000
16	27751	0.007454	0.009288	102.921608	0.017337	0.165272	0.033155	0.273946	-0.056786	33	-0.100000	0.019214	0.529794	0.490753	0.076664	0.821918	0.087869	0.431035	27751	0.100000
17	28202	0.050220	0.009959	16.535511	0.062567	0.174646	-0.021681	0.280583	-0.082388	27	0.100000	0.042752	0.561892	0.515934	0.094941	0.681818	0.159295	0.307692	28202	0.100000
18	30122	0.008573	0.007864	58.750843	0.013186	0.168538	0.014047	0.275079	-0.061158	31	-0.033333	0.035755	0.307111	0.292951	0.020026	0.730769	0.119471	0.295455	30122	0.100000
19	31984	0.015202	0.004676	47.655792	0.017505	0.174161	-0.018846	0.270739	-0.044416	31	-0.033333	0.019564	0.559976	0.498537	0.122520	0.765625	0.087392	0.425926	31984	0.100000
20	32403	0.034342	0.007319	32.754814	0.044976	0.166092	0.028356	0.254930	0.016570	28	0.066667	0.023686	0.543017	0.473192	0.132544	0.750000	0.098494	0.363636	32403	0.100000
21	33294	0.029742	0.006794	30.781273	0.033186	0.169336	0.009379	0.268562	-0.036016	31	-0.033333	0.025036	0.670697	0.587973	0.200773	0.754386	0.107479	0.367347	33294	0.100000
22	37469	0.095034	0.009946	16.031477	0.105217	0.159217	0.068577	0.267742	-0.032852	28	0.066667	0.043195	0.575572	0.357557	0.339353	0.729167	0.198124	0.200000	37469	0.100000
23	37835	0.084540	0.006499	18.811563	0.086521	0.187204	-0.095145	0.283595	-0.094010	28	0.066667	0.081368	0.725644	0.568869	0.363636	0.688889	0.217553	0.222222	37835	0.100000
24	41234	0.053565	0.008701	33.659355	0.055302	0.154176	0.098067	0.264953	-0.022093	33	-0.100000	0.041248	0.702620	0.531993	0.364583	0.791045	0.206770	0.377358	41234	0.100000
25	42120	0.003036	0.006688	141.874649	0.010841	0.168009	0.017144	0.275393	-0.062366	33	-0.100000	0.024740	0.405018	0.324015	0.119829	0.769231	0.097596	0.340000	42120	0.100000
26	42918	0.043364	0.008509	28.277313	0.047989	0.164377	0.038389	0.267369	-0.031414	28	0.066667	0.069839	0.696125	0.521754	0.364606	0.766667	0.290791	0.404255	42918	0.100000
27	43100	0.012203	0.004830	83.936653	0.015293	0.169202	0.010165	0.261731	-0.009666	31	-0.033333	0.034061	0.681124	0.521991	0.332908	0.829787	0.165478	0.550725	43100	0.100000
28	43244	0.038742	0.003283	29.711035	0.039595	0.178829	-0.046154	0.264013	-0.018468	30	0.000000	0.043119	0.710553	0.585297	0.302038	0.719298	0.181093	0.333333	43244	0.100000
29	43905	0.004353	0.006918	135.473862	0.008721	0.155369	0.091088	0.268278	-0.034923	33	-0.100000	0.039896	0.534330	0.437922	0.171520	0.797297	0.166791	0.421053	43905	0.100000
30	44312	0.038049	0.000859	27.047808	0.038774	0.174616	-0.021507	0.272812	-0.052413	31	-0.033333	0.043034	0.549291	0.392756	0.257780	0.758065	0.197410	0.326087	44312	0.100000
31	44987	0.021551	0.008380	33.122929	0.031872	0.165317	0.032893	0.263953	-0.018238	28	0.066667	0.060244	0.723244	0.555584	0.377259	0.736842	0.192581	0.391304	44987	0.100000
32	45527	0.043583	0.008954	22.465328	0.048238	0.172931	-0.011648	0.268860	-0.037167	29	0.033333	0.021097	0.607107	0.523858	0.174841	0.702128	0.103736	0.292683	45527	0.100000
33	49999	0.027887	0.001087	38.492672	0.029251	0.158814	0.070933	0.273648	-0.055635	32	-0.066667	0.032554	0.656214	0.515533	0.290382	0.762712	0.150701	0.418182	49999	0.100000
34	51405	0.019783	0.003379	29.905170	0.022118	0.158136	0.074903	0.271888	-0.048846	28	0.066667	0.033953	0.638498	0.584746	0.129446	0.759259	0.148167	0.391304	51405	0.100000
35	51554	0.012136	0.003119	59.308170	0.017805	0.175377	-0.025956	0.273439	-0.054830	33	-0.100000	0.024425	0.546299	0.500409	0.091853	0.793651	0.106702	0.312500	51554	0.100000
36	53403	0.029376	0.007676	43.872547	0.032465	0.163982	0.040702	0.282208	-0.088660	30	0.000000	0.038255	0.764354	0.674558	0.275920	0.803030	0.154550	0.464286	53403	0.100000
37	53682	0.033153	0.000764	29.989592	0.034552	0.184802	-0.081097	0.258331	0.003452	30	0.000000	0.022672	0.382924	0.355796	0.042110	0.767857	0.121739	0.333333	53682	0.100000
38	54396	0.028616	0.001521	38.894032	0.033191	0.171954	-0.005933	0.263267	-0.015592	28	0.066667	0.046717	0.593630	0.491210	0.201301	0.781250	0.207430	0.450980	54396	0.100000
39	54554	0.026446	0.005597	33.410542	0.042336	0.156257	0.085896	0.251813	0.028594	33	-0.100000	0.019824	0.559593	0.474023	0.162687	0.746032	0.102217	0.340000	54554	0.100000
40	55213	0.011171	0.001437	90.681618	0.011689	0.168784	0.012608	0.255572	0.014096	32	-0.066667	0.022983	0.417043	0.361638	0.086792	0.792208	0.117514	0.457627	55213	0.100000
41	56488	0.003455	0.002307	168.850235	0.006277	0.181887	-0.064040	0.263357	-0.015937	31	-0.033333	0.039676	0.269369	0.187183	0.101112	0.736111	0.139400	0.474576	56488	0.100000
42	56755	0.009110	0.007043	80.710770	0.012670	0.158106	0.075077	0.246817	0.047868	32	-0.066667	0.022509	0.415779	0.335629	0.120640	0.809524	0.126354	0.492063	56755	0.100000
43	56791	0.011536	0.001049	87.178627	0.013555	0.163878	0.041312	0.249382	0.037972	32	-0.066667	0.038320	0.591241	0.438620	0.271868	0.789474	0.182859	0.457627	56791	0.100000
44	57135	0.027888	0.004930	37.093544	0.037840	0.177532	-0.038564	0.270143	-0.042115	33	-0.100000	0.018025	0.578769	0.508923	0.142230	0.741379	0.078161	0.352941	57135	0.100000
45	58381	0.070484	0.006191	20.786053	0.072565	0.164489	0.037735	0.264401	-0.019964	27	0.100000	0.023129	0.396327	0.271118	0.171782	0.674419	0.103942	0.181818	58381	0.100000
46	59250	0.027806	0.008696	45.132011	0.031081	0.185220	-0.083541	0.271112	-0.045855	30	0.000000	0.039102	0.446166	0.251403	0.260170	0.782609	0.176942	0.423077	59250	0.100000
47	60342	0.103112	0.008998	20.943283	0.110058	0.182177	-0.065742	0.277361	-0.069961	28	0.066667	0.152396	0.765710	0.528878	0.502699	0.793651	0.429193	0.348837	60342	0.100000
48	60549	0.043337	0.003226	22.129969	0.045501	0.172789	-0.010819	0.280165	-0.080777	27	0.100000	0.034876	0.526328	0.497785	0.056835	0.674419	0.145036	0.181818	60549	0.100000
49	61649	0.041046	0.006507	30.043709	0.057351	0.171685	-0.004362	0.284102	-0.095966	33	-0.100000	0.037645	0.520000	0.428480	0.160134	0.771930	0.156670	0.326531	61649	0.100000
50	61945	0.002419	0.006581	112.759903	0.007075	0.165362	0.032631	0.283566	-0.093895	28	0.066667	0.074855	0.635490	0.625686	0.026191	0.619048	0.219055	0.222222	61945	0.100000
51	65509	0.023809	0.000963	55.453308	0.025547	0.162133	0.051520	0.263416	-0.016167	33	-0.100000	0.061976	0.658171	0.523648	0.282402	0.810811	0.270905	0.377358	65509	0.100000
52	67351	0.056497	0.009840	25.664190	0.065995	0.162327	0.050386	0.268994	-0.037685	30	0.000000	0.082092	0.758931	0.494796	0.522829	0.766667	0.337963	0.318182	67351	0.100000
53	67623	0.042080	0.000317	22.845387	0.042450	0.176152	-0.030493	0.265534	-0.024337	28	0.066667	0.018110	0.546471	0.467582	0.148170	0.627907	0.105234	0.243243	67623	0.100000
54	70073	0.059535	0.009845	22.099491	0.065621	0.174482	-0.020722	0.267965	-0.033715	28	0.066667	0.043158	0.578880	0.452672	0.230590	0.783333	0.246314	0.391304	70073	0.100000
55	71673	0.019124	0.002590	41.036396	0.021013	0.158606	0.072155	0.266190	-0.026868	30	0.000000	0.018821	0.489499	0.452611	0.067388	0.786885	0.083659	0.400000	71673	0.100000
56	76669	0.016203	0.003750	52.387077	0.021812	0.161506	0.055185	0.262298	-0.011852	31	-0.033333	0.014971	0.564593	0.497607	0.133333	0.794521	0.072660	0.446429	76669	0.100000
57	77268	0.049027	0.003160	20.800282	0.051197	0.173356	-0.014134	0.273036	-0.053276	27	0.100000	0.064933	0.789716	0.586355	0.491633	0.754386	0.266642	0.437500	77268	0.100000
58	78638	0.003681	0.007511	121.936249	0.013564	0.170716	0.001309	0.284088	-0.095909	31	-0.033333	0.031138	0.613099	0.595018	0.044646	0.770492	0.100633	0.380000	78638	0.100000
59	78887	0.022222	0.008084	52.629791	0.026070	0.161752	0.053745	0.264431	-0.020080	31	-0.033333	0.045610	0.657362	0.534356	0.264164	0.802817	0.197087	0.465517	78887	0.100000
60	79306	0.010690	0.007608	98.357605	0.013922	0.163214	0.045195	0.259673	-0.001726	30	0.000000	0.036884	0.496018	0.422924	0.126663	0.826087	0.174335	0.523810	79306	0.100000
61	80351	0.027928	0.000625	28.309572	0.028514	0.176167	-0.030581	0.273513	-0.055117	33	-0.100000	0.018972	0.573389	0.532865	0.086749	0.722222	0.087451	0.312500	80351	0.100000
62	81783	0.025027	0.004176	40.036739	0.026251	0.158762	0.071239	0.261000	-0.006847	32	-0.066667	0.014062	0.523098	0.481408	0.080391	0.770492	0.073611	0.319149	81783	0.100000
63	83957	0.007509	0.003974	80.298546	0.013193	0.174415	-0.020329	0.250754	0.032679	32	-0.066667	0.037299	0.587766	0.458776	0.238330	0.758621	0.142192	0.304348	83957	0.100000
64	84027	0.021686	0.008137	31.452286	0.034672	0.180798	-0.057671	0.266713	-0.028882	29	0.033333	0.028343	0.545287	0.500153	0.090294	0.761905	0.133344	0.408163	84027	0.100000
65	86703	0.006233	0.002357	110.518181	0.007436	0.166704	0.024779	0.279703	-0.078994	33	-0.100000	0.033932	0.672520	0.579163	0.221837	0.818182	0.160144	0.431035	86703	0.100000
