Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
158	195203	0.030479	0.004867	55.203045	0.034712	0.304318	-0.089140	0.427711	-0.092786	38	0.000000	0.132399	0.868456	0.791252	0.369842	0.811111	0.272656	0.366667	195203	0.100000
159	195277	0.048327	0.000568	32.811169	0.048637	0.272170	0.025915	0.377495	0.035514	39	-0.026316	0.067088	0.883990	0.814239	0.375486	0.753623	0.186231	0.303571	195277	0.100000
160	196290	0.062452	0.006130	25.581789	0.070009	0.256510	0.081961	0.380120	0.028808	36	0.052632	0.110760	0.843658	0.750573	0.373193	0.735294	0.307749	0.250000	196290	0.100000
161	196823	0.049989	0.006377	29.848862	0.057871	0.258725	0.074034	0.389292	0.005373	36	0.052632	0.089333	0.798614	0.733539	0.244219	0.785714	0.201586	0.294118	196823	0.100000
162	196898	0.045455	0.003952	29.297173	0.046578	0.283945	-0.016227	0.393692	-0.005868	39	-0.026316	0.083727	0.847315	0.813062	0.183230	0.750000	0.207373	0.220000	196898	0.100000
163	197312	0.079805	0.005313	29.468948	0.086525	0.264221	0.054365	0.384550	0.017490	37	0.026316	0.101914	0.802482	0.684752	0.373453	0.753425	0.287274	0.212766	197312	0.100000
164	197528	0.061337	0.006133	34.310650	0.064789	0.264430	0.053618	0.418211	-0.068513	37	0.026316	0.091044	0.836434	0.771527	0.284090	0.823529	0.248831	0.244898	197528	0.100000
165	197790	0.091953	0.005141	17.499104	0.095321	0.264631	0.052897	0.375169	0.041458	35	0.078947	0.059749	0.695122	0.651219	0.125875	0.653061	0.153915	0.186047	197790	0.100000
1	849	0.067694	0.004031	26.378328	0.074467	0.290432	-0.039446	0.390396	0.002553	39	-0.026316	0.073602	0.828590	0.725678	0.375151	0.725806	0.182104	0.204082	849	0.100000
2	1032	0.048241	0.000068	31.927845	0.048293	0.275578	0.013718	0.389218	0.005563	39	-0.026316	0.098422	0.832366	0.777057	0.248086	0.818182	0.277268	0.303571	1032	0.100000
3	3131	0.072137	0.009058	27.649706	0.083610	0.253930	0.091195	0.372111	0.049270	35	0.078947	0.063572	0.799435	0.759573	0.165797	0.696429	0.155321	0.204545	3131	0.100000
4	3132	0.022555	0.008840	48.002331	0.033304	0.266764	0.045264	0.356765	0.088480	36	0.052632	0.039807	0.765576	0.696664	0.227180	0.794872	0.125431	0.409836	3132	0.100000
5	7551	0.064234	0.002885	25.050810	0.067202	0.257614	0.078011	0.377540	0.035400	36	0.052632	0.056215	0.748626	0.676805	0.222223	0.742424	0.152940	0.280000	7551	0.100000
6	9360	0.081309	0.006360	19.235239	0.095787	0.277673	0.006218	0.410769	-0.049499	37	0.026316	0.111873	0.828571	0.734576	0.354134	0.800000	0.267932	0.244898	9360	0.100000
7	9385	0.076014	0.001080	23.128685	0.077157	0.294676	-0.054632	0.425773	-0.087833	38	0.000000	0.095993	0.827852	0.772147	0.244478	0.765625	0.196091	0.191489	9385	0.100000
8	10938	0.191608	0.009362	21.238974	0.204303	0.284258	-0.017348	0.414035	-0.057844	37	0.026316	0.162772	0.670732	0.619774	0.134020	0.771429	0.372792	0.244898	10938	0.100000
9	11689	0.104283	0.001417	27.672314	0.105065	0.291939	-0.044837	0.407175	-0.040315	41	-0.078947	0.148990	0.718579	0.637523	0.223619	0.794521	0.367293	0.196078	11689	0.100000
10	13860	0.058611	0.000163	33.406036	0.058804	0.271476	0.028397	0.365251	0.066799	40	-0.052632	0.067589	0.748202	0.671604	0.233248	0.723684	0.199060	0.298246	13860	0.100000
11	14465	0.069642	0.003137	33.580147	0.072855	0.268770	0.038085	0.365281	0.066722	37	0.026316	0.072481	0.876055	0.778972	0.439236	0.794872	0.216020	0.327273	14465	0.100000
12	16360	0.085938	0.000410	28.294170	0.086448	0.253997	0.090955	0.373528	0.045650	41	-0.078947	0.049716	0.736080	0.640561	0.265743	0.794118	0.145858	0.240741	16360	0.100000
13	16594	0.827317	0.007572	14.990166	0.536820	0.298986	-0.070058	0.405385	-0.035743	36	0.052632	0.315915	0.743651	0.547676	0.433262	0.786667	0.546333	0.162791	16594	0.100000
14	16713	0.079763	0.000374	23.254139	0.080066	0.306801	-0.098028	0.403968	-0.032123	36	0.052632	0.075015	0.794792	0.771234	0.102982	0.723077	0.167011	0.200000	16713	0.100000
15	17068	0.084765	0.007142	27.761385	0.096061	0.293632	-0.050895	0.369024	0.057158	35	0.078947	0.083195	0.819231	0.648290	0.486028	0.746032	0.208551	0.300000	17068	0.100000
16	17090	0.161931	0.000710	18.411501	0.162348	0.269732	0.034642	0.417570	-0.066875	36	0.052632	0.167118	0.801145	0.764238	0.156546	0.725490	0.338640	0.162791	17090	0.100000
17	17091	0.107103	0.005267	19.023731	0.114418	0.265429	0.050041	0.387279	0.010517	37	0.026316	0.106423	0.740757	0.712282	0.098967	0.737705	0.217104	0.229167	17091	0.100000
18	18504	0.057777	0.006357	27.722921	0.062139	0.276242	0.011343	0.398882	-0.019129	40	-0.052632	0.078533	0.841240	0.806512	0.179488	0.746269	0.215876	0.215686	18504	0.100000
19	18603	0.079691	0.002882	18.451744	0.081831	0.292349	-0.046305	0.427294	-0.091719	39	-0.026316	0.085096	0.856794	0.792672	0.309279	0.774194	0.164599	0.152174	18603	0.100000
20	20787	0.061823	0.004496	29.662874	0.064774	0.271670	0.027703	0.378942	0.031818	40	-0.052632	0.078699	0.880862	0.792360	0.426231	0.771429	0.199795	0.230769	20787	0.100000
21	21489	0.127926	0.004868	15.716667	0.130932	0.288173	-0.031359	0.418330	-0.068818	39	-0.026316	0.160133	0.843782	0.836406	0.045083	0.698113	0.289377	0.093023	21489	0.100000
22	21815	0.042928	0.000092	40.808575	0.043070	0.268978	0.037338	0.381104	0.026293	36	0.052632	0.092243	0.857912	0.762828	0.400907	0.760563	0.245119	0.294118	21815	0.100000
23	24354	0.055424	0.001064	31.120733	0.056703	0.263311	0.057621	0.414632	-0.059368	39	-0.026316	0.071521	0.838983	0.784407	0.253145	0.764706	0.163940	0.235294	24354	0.100000
24	25615	0.069071	0.008545	21.889124	0.083537	0.252207	0.097361	0.376720	0.037496	38	0.000000	0.048199	0.692198	0.675454	0.051592	0.732143	0.139206	0.173913	25615	0.100000
25	26705	0.044304	0.000369	30.349640	0.044516	0.259016	0.072994	0.367861	0.060130	40	-0.052632	0.095762	0.793416	0.734393	0.222222	0.777778	0.267563	0.183673	26705	0.100000
26	26857	0.093222	0.005688	23.199961	0.097806	0.289456	-0.035950	0.399285	-0.020158	40	-0.052632	0.109778	0.866496	0.802121	0.325324	0.750000	0.258187	0.272727	26857	0.100000
27	31138	0.051195	0.008481	28.303835	0.063664	0.300962	-0.077131	0.426981	-0.090919	38	0.000000	0.118385	0.777652	0.730682	0.174403	0.791045	0.251989	0.208333	31138	0.100000
28	31781	0.035798	0.004607	38.093777	0.039421	0.264691	0.052683	0.367950	0.059901	41	-0.078947	0.074673	0.866048	0.758621	0.445055	0.782051	0.194525	0.267857	31781	0.100000
29	32590	0.046355	0.009343	29.709974	0.056143	0.298210	-0.067282	0.352454	0.099493	38	0.000000	0.034266	0.747535	0.714398	0.116024	0.774194	0.152900	0.224490	32590	0.100000
30	35368	0.078592	0.007520	29.386612	0.082917	0.277711	0.006085	0.371843	0.049956	36	0.052632	0.128863	0.861853	0.744505	0.459295	0.718750	0.300921	0.280000	35368	0.100000
31	35687	0.068576	0.004628	25.535254	0.076164	0.272811	0.023620	0.354691	0.093777	37	0.026316	0.065993	0.779285	0.709926	0.239107	0.753425	0.222619	0.212766	35687	0.100000
32	36335	0.063241	0.009157	27.585438	0.071880	0.285354	-0.021271	0.402954	-0.029532	39	-0.026316	0.106131	0.745736	0.628719	0.315171	0.742424	0.244697	0.170213	36335	0.100000
33	38213	0.100953	0.007874	21.249788	0.117985	0.280224	-0.002909	0.368756	0.057844	39	-0.026316	0.056427	0.655229	0.636030	0.052748	0.682540	0.172374	0.093023	38213	0.100000
34	40985	0.125792	0.003070	19.839592	0.129851	0.274541	0.017428	0.391738	-0.000876	35	0.078947	0.190920	0.826283	0.740175	0.331407	0.733333	0.402642	0.166667	40985	0.100000
35	42486	0.085818	0.001046	19.955147	0.086497	0.254064	0.090715	0.386608	0.012232	35	0.078947	0.070004	0.822835	0.690408	0.427746	0.765625	0.214388	0.285714	42486	0.100000
36	43063	0.042561	0.006649	38.226612	0.050886	0.287770	-0.029918	0.426145	-0.088785	39	-0.026316	0.105136	0.849157	0.797369	0.255577	0.804878	0.207455	0.277778	43063	0.100000
37	43087	0.955207	0.007384	9.891212	0.284659	0.253378	0.093170	0.405877	-0.037000	36	0.052632	0.214062	0.637063	0.584006	0.127541	0.711538	0.399191	0.052632	43087	0.100000
38	43690	0.087272	0.006062	20.606186	0.089933	0.295906	-0.059036	0.408547	-0.043821	35	0.078947	0.064280	0.804935	0.713687	0.318698	0.750000	0.166644	0.255319	43690	0.100000
39	45281	0.129283	0.006066	17.871628	0.136084	0.277733	0.006005	0.416630	-0.064474	36	0.052632	0.143599	0.686752	0.679170	0.023632	0.696429	0.359970	0.052632	45281	0.100000
40	49465	0.075555	0.002766	28.229103	0.078097	0.300880	-0.076837	0.382730	0.022139	40	-0.052632	0.055684	0.788679	0.746038	0.167905	0.772727	0.180072	0.183673	49465	0.100000
41	52300	0.055416	0.009487	38.076797	0.065278	0.251857	0.098615	0.396660	-0.013451	41	-0.078947	0.172723	0.908994	0.760753	0.619614	0.805556	0.401671	0.280702	52300	0.100000
42	55808	0.077702	0.001665	26.101080	0.078779	0.293557	-0.050629	0.394378	-0.007621	36	0.052632	0.089132	0.877460	0.833934	0.262103	0.704918	0.194872	0.200000	55808	0.100000
43	56005	0.132771	0.006472	21.100256	0.141796	0.304929	-0.091329	0.421119	-0.075944	35	0.078947	0.145676	0.817157	0.764813	0.222565	0.746032	0.334574	0.166667	56005	0.100000
44	56167	0.031032	0.007938	39.865105	0.035687	0.274765	0.016627	0.362208	0.074572	38	0.000000	0.106398	0.816649	0.699332	0.390188	0.761194	0.259004	0.283019	56167	0.100000
45	57269	0.080167	0.006943	27.398542	0.087328	0.303751	-0.087112	0.427398	-0.091986	39	-0.026316	0.125089	0.798992	0.746891	0.205843	0.739726	0.273988	0.204082	57269	0.100000
46	57424	0.088373	0.008258	20.428492	0.091209	0.281402	-0.007126	0.362372	0.074153	37	0.026316	0.070923	0.689709	0.560525	0.293950	0.741935	0.188159	0.212766	57424	0.100000
47	58920	0.071468	0.001098	28.461796	0.071974	0.251775	0.098908	0.377659	0.035095	36	0.052632	0.067877	0.779186	0.681448	0.306819	0.745763	0.183226	0.217391	58920	0.100000
48	59153	0.062287	0.005198	28.874985	0.064202	0.278650	0.002722	0.397093	-0.014556	36	0.052632	0.090519	0.836535	0.738230	0.375541	0.742424	0.211310	0.250000	59153	0.100000
49	59678	0.041639	0.000960	27.883743	0.043037	0.303400	-0.085858	0.373066	0.046831	38	0.000000	0.052578	0.751181	0.682891	0.215349	0.730159	0.180336	0.224490	59678	0.100000
50	59924	0.080091	0.002914	21.773819	0.081715	0.255817	0.084443	0.374110	0.044164	38	0.000000	0.114252	0.828628	0.797767	0.152599	0.732143	0.261110	0.173913	59924	0.100000
51	61021	0.058813	0.001938	29.941380	0.061876	0.299761	-0.072834	0.420732	-0.074953	40	-0.052632	0.123405	0.806050	0.750924	0.221323	0.777778	0.292368	0.200000	61021	0.100000
52	61358	0.035997	0.005792	43.537922	0.042183	0.259098	0.072700	0.383536	0.020081	41	-0.078947	0.128740	0.868986	0.782383	0.397960	0.786667	0.266991	0.280702	61358	0.100000
53	61850	0.013747	0.005105	69.960884	0.030848	0.259232	0.072220	0.355899	0.090691	39	-0.026316	0.110660	0.777193	0.726371	0.185731	0.807692	0.333260	0.360656	61850	0.100000
54	62453	0.099334	0.003715	22.442259	0.101218	0.264116	0.054739	0.403222	-0.030218	37	0.026316	0.071719	0.666046	0.642219	0.066597	0.737705	0.154257	0.119048	62453	0.100000
55	64964	0.088446	0.002042	18.539501	0.089876	0.256883	0.080627	0.356884	0.088175	35	0.078947	0.049348	0.738851	0.713878	0.087282	0.666667	0.182745	0.125000	64964	0.100000
56	65801	0.059869	0.007613	39.723034	0.062656	0.275675	0.013371	0.353528	0.096749	40	-0.052632	0.052558	0.873418	0.817398	0.306786	0.732394	0.147827	0.259259	65801	0.100000
57	70407	0.002580	0.009603	189.850815	0.008255	0.277159	0.008060	0.355482	0.091757	36	0.052632	0.050929	0.530260	0.425278	0.182666	0.767123	0.123298	0.389831	70407	0.100000
58	70982	0.133808	0.006984	16.125528	0.136038	0.274787	0.016547	0.377600	0.035247	37	0.026316	0.162740	0.748560	0.587936	0.389802	0.731343	0.356317	0.177778	70982	0.100000
59	72329	0.053744	0.002887	38.684334	0.055184	0.257987	0.076677	0.374244	0.043821	41	-0.078947	0.079664	0.846154	0.747906	0.389728	0.787500	0.205514	0.327869	72329	0.100000
60	72831	0.036122	0.008193	38.588093	0.050009	0.254019	0.090875	0.384371	0.017948	38	0.000000	0.078723	0.785634	0.674313	0.341802	0.786667	0.192788	0.269231	72831	0.100000
61	73353	0.026873	0.009940	54.306282	0.035550	0.252401	0.096666	0.357749	0.085965	37	0.026316	0.063623	0.845316	0.755265	0.367953	0.779221	0.186426	0.350877	73353	0.100000
62	73476	0.065698	0.002044	28.636002	0.066799	0.306294	-0.096213	0.378808	0.032161	39	-0.026316	0.115803	0.792843	0.680236	0.352156	0.739130	0.262490	0.152174	73476	0.100000
63	76148	0.054001	0.009256	31.073614	0.058369	0.273714	0.020390	0.416213	-0.063407	35	0.078947	0.093166	0.813460	0.776518	0.165304	0.728814	0.222521	0.204545	76148	0.100000
64	78274	0.160626	0.000299	19.313389	0.160776	0.273468	0.021271	0.426802	-0.090462	36	0.052632	0.137423	0.789340	0.776287	0.058349	0.727273	0.295905	0.181818	78274	0.100000
65	78655	0.050306	0.001620	32.512833	0.051349	0.270813	0.030772	0.368860	0.057577	41	-0.078947	0.055831	0.770314	0.697908	0.239681	0.776316	0.164698	0.211538	78655	0.100000
66	79232	0.069140	0.006555	22.971058	0.076158	0.277196	0.007926	0.392574	-0.003010	35	0.078947	0.127248	0.893718	0.801396	0.464857	0.716667	0.290187	0.313725	79232	0.100000
67	79425	0.083588	0.001557	27.019629	0.086007	0.291566	-0.043503	0.377436	0.035666	37	0.026316	0.116110	0.722707	0.608967	0.290871	0.794521	0.321824	0.159091	79425	0.100000
68	82963	0.115978	0.008407	27.633852	0.126801	0.283975	-0.016334	0.418256	-0.068627	39	-0.026316	0.139239	0.709048	0.678886	0.093930	0.779412	0.362996	0.113636	82963	0.100000
69	83676	0.044995	0.009457	29.998714	0.049672	0.252073	0.097841	0.363178	0.072095	37	0.026316	0.030090	0.837046	0.769389	0.293381	0.736842	0.100686	0.274510	83676	0.100000
70	84845	0.037054	0.007730	33.158520	0.047118	0.307293	-0.099789	0.406339	-0.038181	36	0.052632	0.083729	0.856731	0.770687	0.375225	0.776119	0.190376	0.294118	84845	0.100000
71	86650	0.055520	0.009967	32.051414	0.061428	0.300433	-0.075236	0.379076	0.031475	37	0.026316	0.059839	0.761091	0.671833	0.271987	0.741935	0.151371	0.139535	86650	0.100000
72	86714	0.057475	0.004508	24.380192	0.061140	0.291298	-0.042542	0.415377	-0.061273	41	-0.078947	0.104418	0.827495	0.771892	0.243761	0.714286	0.227036	0.163265	86714	0.100000
73	89070	0.081026	0.003999	23.306686	0.083372	0.276614	0.010008	0.394632	-0.008269	39	-0.026316	0.088038	0.743291	0.663291	0.237594	0.722222	0.196179	0.170213	89070	0.100000
74	89659	0.029420	0.003179	46.378143	0.033235	0.255056	0.087165	0.359583	0.081279	37	0.026316	0.067042	0.703442	0.627211	0.204487	0.793103	0.201988	0.383333	89659	0.100000
75	92186	0.028963	0.007736	55.438675	0.041408	0.261663	0.063519	0.364908	0.067675	39	-0.026316	0.087785	0.852167	0.695072	0.515189	0.810526	0.244971	0.417910	92186	0.100000
76	93896	0.052891	0.008782	47.877125	0.059793	0.262774	0.059542	0.360001	0.080212	41	-0.078947	0.138701	0.859850	0.635681	0.615310	0.817204	0.349294	0.349206	93896	0.100000
77	96392	0.053559	0.003933	27.780706	0.056937	0.281089	-0.006005	0.422104	-0.078459	40	-0.052632	0.063910	0.795715	0.751755	0.177084	0.771429	0.162731	0.200000	96392	0.100000
78	98436	0.064911	0.003226	20.847794	0.070883	0.302125	-0.081294	0.419389	-0.071523	40	-0.052632	0.163115	0.906475	0.834205	0.435897	0.720588	0.341079	0.200000	98436	0.100000
79	99663	0.054941	0.003371	32.584797	0.056387	0.302342	-0.082068	0.415064	-0.060473	36	0.052632	0.078759	0.813866	0.711765	0.354228	0.797101	0.189538	0.217391	99663	0.100000
80	100424	0.060550	0.002269	33.811836	0.061822	0.267651	0.042088	0.381910	0.024235	38	0.000000	0.093571	0.828186	0.687256	0.450625	0.795455	0.225040	0.333333	100424	0.100000
81	101941	0.035204	0.004864	35.113571	0.041382	0.262021	0.062238	0.357227	0.087299	36	0.052632	0.059937	0.736631	0.714014	0.079084	0.754098	0.153114	0.265306	101941	0.100000
82	102491	0.055495	0.000071	38.768246	0.055590	0.273348	0.021698	0.419136	-0.070876	39	-0.026316	0.135325	0.906815	0.807371	0.516244	0.807692	0.282132	0.350000	102491	0.100000
83	103601	0.074478	0.006697	25.956944	0.076797	0.296868	-0.062478	0.392723	-0.003391	37	0.026316	0.101811	0.803649	0.773655	0.132514	0.741379	0.291400	0.139535	103601	0.100000
84	104160	0.080423	0.000868	29.736465	0.081059	0.253564	0.092503	0.397629	-0.015928	38	0.000000	0.109286	0.691266	0.638020	0.147097	0.772727	0.252116	0.173913	104160	0.100000
85	104596	0.022612	0.003771	56.143719	0.026508	0.262394	0.060904	0.375064	0.041725	35	0.078947	0.081911	0.698939	0.586207	0.272436	0.792683	0.215645	0.435484	104596	0.100000
86	104686	0.072465	0.006453	30.811724	0.078988	0.287569	-0.029197	0.393275	-0.004801	41	-0.078947	0.105839	0.829574	0.701253	0.429531	0.772152	0.317490	0.196078	104686	0.100000
87	104823	0.102841	0.003573	20.600292	0.105450	0.260045	0.069311	0.377943	0.034371	37	0.026316	0.084318	0.827780	0.667766	0.481629	0.757576	0.219358	0.244898	104823	0.100000
88	104903	0.170442	0.004164	12.660168	0.173543	0.264743	0.052497	0.386280	0.013070	36	0.052632	0.066146	0.725698	0.723577	0.007673	0.714286	0.174258	0.027027	104903	0.100000
89	104950	0.093102	0.004536	30.148527	0.094711	0.271447	0.028504	0.361522	0.076325	35	0.078947	0.082359	0.741570	0.617082	0.325103	0.803030	0.261115	0.285714	104950	0.100000
90	106077	0.090763	0.008087	19.679003	0.094538	0.277278	0.007633	0.388144	0.008307	36	0.052632	0.078129	0.768553	0.618738	0.392945	0.754098	0.190235	0.217391	106077	0.100000
91	106746	0.164510	0.003090	19.554312	0.166544	0.274616	0.017161	0.401910	-0.026864	35	0.078947	0.088553	0.839761	0.794918	0.218659	0.734375	0.229481	0.255319	106746	0.100000
92	107100	0.063724	0.006044	29.536217	0.066456	0.302625	-0.083082	0.408010	-0.042449	41	-0.078947	0.082239	0.857307	0.811018	0.244939	0.746032	0.177369	0.180000	107100	0.100000
93	107797	0.069050	0.000322	29.239983	0.069320	0.276614	0.010008	0.419732	-0.072400	39	-0.026316	0.178698	0.869698	0.834544	0.212471	0.765625	0.357072	0.170213	107797	0.100000
94	108092	0.029897	0.009652	28.366106	0.047027	0.279806	-0.001415	0.402984	-0.029608	35	0.078947	0.038878	0.373063	0.348967	0.037012	0.706897	0.088360	0.222222	108092	0.100000
95	110116	0.131081	0.005516	15.539495	0.135719	0.292476	-0.046759	0.389382	0.005144	35	0.078947	0.083143	0.755682	0.713257	0.147954	0.696429	0.197983	0.204545	110116	0.100000
96	112462	0.041175	0.009353	36.203934	0.046258	0.262446	0.060717	0.373513	0.045688	40	-0.052632	0.044240	0.800727	0.758909	0.173456	0.780822	0.112343	0.285714	112462	0.100000
97	113600	0.303783	0.004645	15.947016	0.303919	0.293229	-0.049454	0.413110	-0.055481	35	0.078947	0.078347	0.519099	0.509631	0.019308	0.721311	0.245511	0.125000	113600	0.100000
98	113956	0.103611	0.005723	21.515965	0.109752	0.277099	0.008274	0.409128	-0.045307	36	0.052632	0.108763	0.725473	0.581008	0.344791	0.746269	0.236245	0.250000	113956	0.100000
99	114632	0.039490	0.004760	23.419180	0.042332	0.267591	0.042302	0.406071	-0.037496	39	-0.026316	0.089282	0.774538	0.711370	0.218855	0.703704	0.183908	0.187500	114632	0.100000
100	114662	0.037086	0.007543	46.789761	0.041086	0.262819	0.059382	0.398673	-0.018595	39	-0.026316	0.032623	0.859795	0.803447	0.286679	0.763158	0.087126	0.338983	114662	0.100000
101	115886	0.053754	0.006211	34.634323	0.057595	0.264146	0.054632	0.383759	0.019510	41	-0.078947	0.130199	0.858193	0.750184	0.432354	0.782051	0.292492	0.293103	115886	0.100000
102	117413	0.037575	0.002382	31.766727	0.039866	0.254236	0.090101	0.362477	0.073886	39	-0.026316	0.041632	0.817381	0.753988	0.257681	0.791667	0.122234	0.303571	117413	0.100000
103	119352	0.047168	0.000557	31.215811	0.047653	0.292655	-0.047399	0.406742	-0.039210	37	0.026316	0.100860	0.748028	0.656805	0.265805	0.742424	0.187289	0.212766	119352	0.100000
104	120194	0.038048	0.008657	37.841713	0.045047	0.284131	-0.016894	0.372171	0.049118	40	-0.052632	0.053924	0.758777	0.692276	0.216108	0.742424	0.163494	0.245283	120194	0.100000
105	121883	0.061953	0.004082	28.504837	0.065522	0.258270	0.075663	0.379285	0.030941	41	-0.078947	0.093585	0.792814	0.677088	0.358381	0.776316	0.253111	0.305085	121883	0.100000
106	122078	0.048553	0.009242	29.730793	0.055125	0.295675	-0.058208	0.403222	-0.030218	38	0.000000	0.083835	0.800483	0.757335	0.177810	0.769231	0.178790	0.254902	122078	0.100000
107	125332	0.052095	0.007647	24.998859	0.059834	0.258128	0.076170	0.386399	0.012765	39	-0.026316	0.116829	0.883685	0.714395	0.592743	0.797468	0.253432	0.290909	125332	0.100000
