Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
69	67299	0.016052	0.006816	80.473312	0.020730	0.296943	0.070777	0.381761	0.057686	51	-0.085106	0.047721	0.733233	0.661624	0.211626	0.810000	0.158371	0.320000	67299	0.100000
70	67789	0.064823	0.004652	32.756809	0.070109	0.302573	0.053158	0.400448	0.011559	43	0.085106	0.073549	0.845005	0.799147	0.228319	0.800000	0.183732	0.218182	67789	0.100000
71	68600	0.034186	0.009555	61.676373	0.040554	0.318941	0.001937	0.442491	-0.092217	50	-0.063830	0.167804	0.909408	0.798955	0.549393	0.807692	0.322406	0.242424	68600	0.100000
72	71061	0.053138	0.008329	38.024498	0.062766	0.346324	-0.083751	0.401298	0.009461	51	-0.085106	0.127969	0.885918	0.833868	0.313305	0.781250	0.305142	0.177419	71061	0.100000
73	73378	0.015288	0.007008	125.216164	0.018498	0.298330	0.066436	0.412633	-0.018517	51	-0.085106	0.135573	0.759399	0.654135	0.304350	0.899329	0.343101	0.400000	73378	0.100000
74	75402	0.071466	0.008458	28.069984	0.090037	0.297345	0.069517	0.444624	-0.097482	45	0.042553	0.127911	0.873986	0.810591	0.334695	0.795181	0.251585	0.224138	75402	0.100000
75	77130	0.033863	0.006715	63.117397	0.038081	0.301969	0.055049	0.397570	0.018664	47	0.000000	0.124305	0.917381	0.820343	0.540129	0.812500	0.322803	0.276923	77130	0.100000
76	81374	0.081725	0.009030	28.636753	0.089854	0.331730	-0.038084	0.443163	-0.093874	49	-0.042553	0.159348	0.853444	0.820713	0.182562	0.756410	0.282794	0.155172	81374	0.100000
77	81740	0.016772	0.000129	83.643768	0.016909	0.288158	0.098266	0.391723	0.033095	46	0.021277	0.067285	0.857143	0.796911	0.296579	0.820755	0.184894	0.352113	81740	0.100000
78	82147	0.050164	0.004291	46.088280	0.053274	0.316040	0.011014	0.384639	0.050581	45	0.042553	0.145673	0.858783	0.805614	0.273523	0.776471	0.334230	0.224138	82147	0.100000
79	84135	0.041507	0.004233	48.433685	0.043899	0.315690	0.012111	0.431082	-0.064055	48	-0.021277	0.107173	0.782781	0.756733	0.107077	0.830000	0.230365	0.213115	84135	0.100000
80	84751	0.110854	0.006710	24.720945	0.123794	0.325339	-0.018085	0.442253	-0.091628	47	0.000000	0.188883	0.898734	0.817068	0.446428	0.760000	0.336149	0.175439	84751	0.100000
81	85393	0.045845	0.004267	30.864460	0.050355	0.304526	0.047045	0.411336	-0.015314	49	-0.042553	0.092269	0.780667	0.703631	0.259933	0.789474	0.205075	0.155172	85393	0.100000
82	85429	0.071130	0.004120	28.394402	0.076308	0.329128	-0.029940	0.428800	-0.058423	49	-0.042553	0.056399	0.880850	0.865907	0.111437	0.716216	0.174780	0.092593	85429	0.100000
83	87753	0.082233	0.002220	29.017445	0.084637	0.341133	-0.067510	0.425579	-0.050471	46	0.021277	0.137702	0.822438	0.794180	0.137295	0.761194	0.312419	0.132075	87753	0.100000
84	88095	0.033159	0.009371	43.546043	0.051859	0.287606	0.099993	0.406682	-0.003829	43	0.085106	0.099930	0.903426	0.816966	0.472370	0.787500	0.230277	0.306452	88095	0.100000
85	88784	0.035470	0.009598	46.945110	0.047517	0.307383	0.038107	0.402730	0.005927	43	0.085106	0.064142	0.732298	0.641389	0.253504	0.797753	0.166860	0.283333	88784	0.100000
86	88894	0.030293	0.006914	43.247902	0.037505	0.290761	0.090122	0.400374	0.011743	46	0.021277	0.073144	0.866323	0.800476	0.330021	0.791209	0.179462	0.342857	88894	0.100000
87	89216	0.005255	0.005996	116.780327	0.009667	0.293855	0.080438	0.390575	0.035930	44	0.063830	0.105793	0.697046	0.630462	0.180181	0.756757	0.237075	0.254237	89216	0.100000
88	89506	0.029618	0.007867	65.052597	0.034080	0.340783	-0.066413	0.437629	-0.080216	50	-0.063830	0.140128	0.887130	0.775510	0.497216	0.853211	0.300765	0.264706	89506	0.100000
89	89540	0.127987	0.000566	28.033989	0.128725	0.345049	-0.079761	0.445519	-0.099690	45	0.042553	0.124532	0.826361	0.802519	0.120728	0.760000	0.337072	0.150943	89540	0.100000
90	89699	0.061373	0.004636	33.671852	0.065277	0.341051	-0.067253	0.386190	0.046753	45	0.042553	0.136342	0.785316	0.743815	0.161996	0.750000	0.286693	0.196429	89699	0.100000
91	89775	0.033461	0.009457	55.251167	0.047397	0.348814	-0.091546	0.414214	-0.022419	47	0.000000	0.098032	0.678977	0.567209	0.258249	0.802083	0.215363	0.287879	89775	0.100000
92	91861	0.044532	0.008173	56.133736	0.047379	0.321573	-0.006301	0.407682	-0.006295	44	0.063830	0.129314	0.843227	0.723490	0.433029	0.808081	0.307082	0.301587	91861	0.100000
93	92676	0.026688	0.002259	54.815514	0.028917	0.298941	0.064523	0.418390	-0.032727	49	-0.042553	0.114803	0.880922	0.752454	0.518964	0.841584	0.257031	0.337838	92676	0.100000
94	92947	0.043993	0.001237	36.497456	0.045561	0.313751	0.018178	0.395034	0.024923	43	0.085106	0.078677	0.807873	0.764656	0.183636	0.750000	0.204868	0.245614	92947	0.100000
95	92961	0.007393	0.007636	114.879295	0.015678	0.326383	-0.021352	0.388129	0.041967	47	0.000000	0.060719	0.844967	0.764365	0.342064	0.816326	0.146320	0.373333	92961	0.100000
96	93127	0.040268	0.002035	35.665585	0.041232	0.307174	0.038760	0.401641	0.008614	47	0.000000	0.099472	0.833894	0.770810	0.275246	0.797468	0.191481	0.229508	93127	0.100000
97	93659	0.078717	0.005214	34.595398	0.081428	0.311014	0.026743	0.436093	-0.076424	44	0.063830	0.132682	0.807539	0.755211	0.213769	0.811765	0.308098	0.185185	93659	0.100000
98	94444	0.040959	0.000420	51.801712	0.041379	0.306510	0.040837	0.403655	0.003644	51	-0.085106	0.105684	0.884571	0.826472	0.334811	0.802083	0.276629	0.203125	94444	0.100000
99	98104	0.054542	0.003227	40.172489	0.057826	0.338881	-0.060462	0.395452	0.023892	45	0.042553	0.037646	0.466866	0.457033	0.018110	0.788889	0.161397	0.181818	98104	0.100000
100	98871	0.052959	0.000633	50.851311	0.053173	0.311588	0.024946	0.435527	-0.075026	48	-0.021277	0.210614	0.881648	0.782942	0.454746	0.842105	0.367354	0.186441	98871	0.100000
101	100056	0.036185	0.002505	50.914169	0.038786	0.322491	-0.009171	0.379046	0.064387	51	-0.085106	0.099642	0.875327	0.757193	0.486534	0.813725	0.215241	0.260870	100056	0.100000
102	100071	0.044152	0.000989	57.382477	0.044745	0.316682	0.009008	0.382715	0.055330	46	0.021277	0.122377	0.907039	0.801454	0.531792	0.846774	0.313028	0.417722	100071	0.100000
103	100307	0.020926	0.008083	60.857464	0.027722	0.293915	0.080251	0.415452	-0.025475	45	0.042553	0.117615	0.853570	0.753126	0.406864	0.807229	0.274460	0.328358	100307	0.100000
104	100414	0.035932	0.009754	40.647312	0.045935	0.299008	0.064313	0.421880	-0.041341	46	0.021277	0.094984	0.797431	0.677371	0.372129	0.790123	0.205373	0.233333	100414	0.100000
105	100749	0.023567	0.000569	85.006378	0.023997	0.306450	0.041024	0.398569	0.016198	49	-0.042553	0.111291	0.896619	0.798678	0.486487	0.836364	0.262504	0.319444	100749	0.100000
106	102270	0.036733	0.006755	52.557869	0.038617	0.306935	0.039507	0.408696	-0.008798	50	-0.063830	0.069620	0.854832	0.782663	0.332062	0.800000	0.167175	0.264706	102270	0.100000
107	103103	0.105186	0.005009	28.237625	0.107072	0.327151	-0.023756	0.431157	-0.064239	44	0.063830	0.133692	0.843168	0.748059	0.377503	0.784091	0.298114	0.228070	103103	0.100000
108	103106	0.062802	0.006878	38.316555	0.068479	0.344273	-0.077334	0.443953	-0.095825	48	-0.021277	0.108593	0.842847	0.803188	0.201507	0.777778	0.228824	0.200000	103106	0.100000
109	103659	0.075941	0.002312	30.963602	0.076913	0.309642	0.031036	0.418450	-0.032874	46	0.021277	0.145859	0.761867	0.712792	0.170869	0.766234	0.321357	0.115385	103659	0.100000
110	104995	0.036689	0.001753	56.067753	0.037063	0.311044	0.026649	0.413617	-0.020947	50	-0.063830	0.104510	0.827889	0.750366	0.310547	0.790000	0.283229	0.166667	104995	0.100000
111	105665	0.072844	0.005491	27.594709	0.075047	0.337748	-0.056916	0.379330	0.063687	43	0.085106	0.110403	0.839607	0.708725	0.449340	0.753425	0.254436	0.232143	105665	0.100000
112	105824	0.008853	0.008267	111.065292	0.016678	0.328762	-0.028796	0.412752	-0.018812	47	0.000000	0.115466	0.893385	0.830443	0.371212	0.811321	0.236471	0.338028	105824	0.100000
113	107444	0.053097	0.001317	35.059719	0.054599	0.316637	0.009148	0.428964	-0.058828	47	0.000000	0.108803	0.839482	0.797317	0.208037	0.785714	0.232884	0.241935	107444	0.100000
114	107653	0.049948	0.003072	36.047207	0.051875	0.323527	-0.012415	0.411932	-0.016787	43	0.085106	0.137719	0.874451	0.792083	0.396155	0.783133	0.314605	0.258621	107653	0.100000
115	108291	0.068313	0.004104	37.155907	0.071014	0.301536	0.056402	0.388472	0.041120	49	-0.042553	0.114183	0.860063	0.798349	0.306043	0.802326	0.287536	0.222222	108291	0.100000
116	110494	0.067699	0.003698	31.762352	0.069167	0.332998	-0.042051	0.400940	0.010345	47	0.000000	0.123366	0.830088	0.731256	0.367754	0.786517	0.281245	0.216667	110494	0.100000
117	114249	0.035387	0.008332	37.849571	0.041375	0.328091	-0.026696	0.380568	0.060631	43	0.085106	0.076229	0.805128	0.685043	0.381276	0.767123	0.191620	0.271186	114249	0.100000
118	119807	0.037838	0.003406	49.474403	0.040289	0.349814	-0.094673	0.426086	-0.051723	50	-0.063830	0.106981	0.910563	0.859404	0.363873	0.826923	0.232150	0.275362	119807	0.100000
119	122124	0.065058	0.008062	34.517204	0.073514	0.326875	-0.022892	0.368591	0.090193	44	0.063830	0.129037	0.887589	0.771417	0.508225	0.785714	0.327693	0.312500	122124	0.100000
120	122857	0.052027	0.006793	32.337631	0.062054	0.316540	0.009451	0.415661	-0.025990	43	0.085106	0.077355	0.801023	0.784406	0.077075	0.753425	0.161822	0.188679	122857	0.100000
121	122923	0.032385	0.006896	61.518711	0.041940	0.296018	0.073670	0.422298	-0.042372	49	-0.042553	0.087510	0.870259	0.795259	0.366316	0.836735	0.197596	0.279412	122923	0.100000
122	123091	0.008712	0.005173	135.533066	0.020062	0.325078	-0.017268	0.403178	0.004822	49	-0.042553	0.088774	0.656186	0.548970	0.237715	0.828571	0.227260	0.337838	123091	0.100000
123	123418	0.016153	0.008494	79.891350	0.021295	0.294966	0.076961	0.403043	0.005154	50	-0.063830	0.071200	0.865197	0.756677	0.445993	0.821782	0.178980	0.333333	123418	0.100000
124	123590	0.017920	0.007003	69.780693	0.020653	0.309485	0.031526	0.390217	0.036813	50	-0.063830	0.062239	0.827768	0.755722	0.294931	0.817308	0.177630	0.333333	123590	0.100000
125	123609	0.035951	0.007940	53.805996	0.041740	0.311350	0.025692	0.396690	0.020836	46	0.021277	0.073172	0.862222	0.783030	0.364991	0.809524	0.170088	0.303030	123609	0.100000
126	125585	0.127065	0.000294	28.641247	0.127227	0.347047	-0.086015	0.442581	-0.092438	50	-0.063830	0.244064	0.886655	0.830197	0.332493	0.812500	0.432641	0.193548	125585	0.100000
127	126395	0.029081	0.007119	40.836044	0.035845	0.289418	0.094322	0.412872	-0.019106	51	-0.085106	0.103837	0.878303	0.830320	0.282788	0.795181	0.218820	0.250000	126395	0.100000
128	126677	0.042084	0.000983	54.498638	0.042919	0.349038	-0.092246	0.411336	-0.015314	46	0.021277	0.108729	0.847015	0.747668	0.393715	0.813187	0.247135	0.245902	126677	0.100000
129	127700	0.028076	0.004275	55.470432	0.030127	0.298001	0.067463	0.402029	0.007657	49	-0.042553	0.100076	0.846190	0.778346	0.306081	0.818182	0.244214	0.183333	127700	0.100000
130	127729	0.062848	0.009608	43.468788	0.071710	0.318859	0.002194	0.417152	-0.029672	48	-0.021277	0.163015	0.830099	0.714059	0.405819	0.808511	0.312483	0.157895	127729	0.100000
131	127937	0.122144	0.005469	23.976465	0.125531	0.301059	0.057896	0.420210	-0.037218	44	0.063830	0.094472	0.859282	0.809126	0.262773	0.783784	0.214885	0.200000	127937	0.100000
132	128330	0.003187	0.007736	187.794083	0.009077	0.294169	0.079458	0.365236	0.098475	50	-0.063830	0.156415	0.676195	0.622014	0.143341	0.784946	0.355110	0.315068	128330	0.100000
133	128892	0.098074	0.001146	29.651690	0.099242	0.324467	-0.015355	0.419911	-0.036482	43	0.085106	0.087706	0.734702	0.708753	0.089096	0.788235	0.285992	0.122449	128892	0.100000
134	130084	0.039572	0.000874	41.594971	0.040187	0.297860	0.067907	0.407592	-0.006074	44	0.063830	0.088578	0.851804	0.737505	0.435431	0.783133	0.199029	0.278689	130084	0.100000
135	130273	0.063526	0.000838	24.943546	0.064306	0.290582	0.090682	0.425922	-0.051318	45	0.042553	0.074193	0.853403	0.827552	0.149905	0.791667	0.150905	0.224138	130273	0.100000
136	130816	0.046748	0.002739	35.027676	0.047463	0.312707	0.021445	0.405057	0.000184	46	0.021277	0.054394	0.816355	0.747373	0.273057	0.790698	0.144356	0.258065	130816	0.100000
137	131707	0.038380	0.004779	49.629108	0.041003	0.294773	0.077568	0.407756	-0.006479	48	-0.021277	0.090638	0.897830	0.800394	0.488142	0.811111	0.203147	0.272727	131707	0.100000
138	132348	0.050587	0.003386	37.166931	0.052546	0.348166	-0.089515	0.413946	-0.021757	47	0.000000	0.091856	0.785217	0.736068	0.186217	0.746835	0.201870	0.203390	132348	0.100000
139	133622	0.038662	0.006577	48.006046	0.042379	0.307301	0.038364	0.411425	-0.015535	48	-0.021277	0.083564	0.694027	0.671678	0.068069	0.801980	0.254226	0.213115	133622	0.100000
140	135819	0.070104	0.006805	31.289343	0.074395	0.305339	0.044501	0.385102	0.049440	43	0.085106	0.054538	0.709193	0.634393	0.204590	0.728571	0.144338	0.188679	135819	0.100000
141	136382	0.020098	0.007547	71.240440	0.025691	0.317308	0.007047	0.369412	0.088168	49	-0.042553	0.055816	0.821290	0.708784	0.386332	0.827869	0.165510	0.355263	136382	0.100000
142	137616	0.029929	0.002998	65.926102	0.032799	0.329411	-0.030826	0.444400	-0.096929	51	-0.085106	0.183708	0.892606	0.811180	0.431235	0.842105	0.321437	0.301370	137616	0.100000
143	138016	0.013698	0.006641	85.275787	0.017612	0.294012	0.079948	0.374900	0.074621	47	0.000000	0.080992	0.855254	0.780558	0.340390	0.822430	0.215012	0.347222	138016	0.100000
144	138305	0.007820	0.009473	121.544136	0.016582	0.339232	-0.061559	0.399867	0.012995	50	-0.063830	0.075990	0.806939	0.717572	0.316423	0.811881	0.159121	0.342105	138305	0.100000
145	138603	0.083859	0.002471	44.591305	0.084781	0.328688	-0.028563	0.429143	-0.059269	51	-0.085106	0.212003	0.890693	0.809921	0.424941	0.813725	0.409785	0.260870	138603	0.100000
146	139293	0.033563	0.003242	59.087891	0.034959	0.288673	0.096656	0.400329	0.011854	49	-0.042553	0.101077	0.820896	0.702809	0.397342	0.814433	0.243828	0.246154	139293	0.100000
147	139477	0.045589	0.006854	47.821922	0.050226	0.315973	0.011224	0.443983	-0.095899	44	0.063830	0.186392	0.871108	0.798334	0.360862	0.765432	0.326517	0.241379	139477	0.100000
148	139857	0.030621	0.002015	48.487083	0.031609	0.295869	0.074137	0.421597	-0.040642	47	0.000000	0.072981	0.857846	0.801900	0.282415	0.780488	0.160548	0.203390	139857	0.100000
149	141024	0.039418	0.008718	50.881310	0.044419	0.309896	0.030243	0.379360	0.063613	45	0.042553	0.114632	0.858284	0.746846	0.440200	0.836364	0.329382	0.383562	141024	0.100000
150	141790	0.025510	0.004683	62.850307	0.031672	0.340097	-0.064266	0.412544	-0.018296	46	0.021277	0.106844	0.803728	0.629263	0.470589	0.815534	0.250626	0.269841	141790	0.100000
151	142035	0.026499	0.004170	71.918022	0.028353	0.334012	-0.045224	0.396347	0.021683	49	-0.042553	0.108796	0.918672	0.821663	0.543966	0.836364	0.252994	0.300000	142035	0.100000
152	144269	0.041365	0.002091	47.142281	0.046656	0.289515	0.094019	0.431589	-0.065307	48	-0.021277	0.147868	0.900925	0.812417	0.471831	0.815217	0.309289	0.261538	144269	0.100000
153	144414	0.060102	0.007314	28.612921	0.065573	0.320119	-0.001750	0.405623	-0.001215	44	0.063830	0.138229	0.873268	0.747351	0.498386	0.804348	0.301862	0.290323	144414	0.100000
154	145015	0.055282	0.001520	31.723148	0.056850	0.340634	-0.065946	0.429128	-0.059233	44	0.063830	0.080991	0.779975	0.729912	0.185360	0.740260	0.201233	0.153846	145015	0.100000
155	145970	0.020656	0.006392	73.354294	0.027661	0.338098	-0.058012	0.432290	-0.067037	47	0.000000	0.092099	0.778696	0.698261	0.266571	0.848214	0.198120	0.338028	145970	0.100000
156	146097	0.024333	0.000080	80.492599	0.024381	0.306779	0.039997	0.407115	-0.004896	51	-0.085106	0.076472	0.728762	0.704762	0.081290	0.851240	0.191048	0.271429	146097	0.100000
157	146554	0.036589	0.008233	49.946331	0.043437	0.328412	-0.027699	0.426712	-0.053269	47	0.000000	0.094504	0.809450	0.701782	0.361040	0.810526	0.210640	0.265625	146554	0.100000
158	147197	0.038367	0.006719	45.333344	0.042339	0.337905	-0.057406	0.405996	-0.002135	47	0.000000	0.098120	0.819427	0.736414	0.314936	0.810526	0.233957	0.276923	147197	0.100000
159	147704	0.041677	0.005382	42.465130	0.043898	0.312058	0.023476	0.383759	0.052753	48	-0.021277	0.063830	0.755262	0.656211	0.288116	0.781609	0.194643	0.250000	147704	0.100000
160	147706	0.078748	0.006014	38.657223	0.086656	0.330708	-0.034887	0.417003	-0.029303	43	0.085106	0.113236	0.870862	0.764610	0.451389	0.800000	0.296463	0.271186	147706	0.100000
161	148765	0.039043	0.009755	42.118519	0.041838	0.296018	0.073670	0.406981	-0.004565	49	-0.042553	0.131130	0.893040	0.810460	0.435684	0.819048	0.294826	0.246154	148765	0.100000
162	149526	0.039969	0.004814	44.515598	0.049076	0.332476	-0.040417	0.407726	-0.006406	45	0.042553	0.136469	0.782548	0.687442	0.304283	0.734177	0.265968	0.210526	149526	0.100000
163	149635	0.041661	0.009470	38.169132	0.050535	0.306957	0.039437	0.398703	0.015867	47	0.000000	0.096110	0.739525	0.652700	0.250000	0.808081	0.249381	0.253968	149635	0.100000
164	151325	0.034696	0.008595	51.216667	0.041081	0.297875	0.067860	0.395228	0.024444	43	0.085106	0.108346	0.914459	0.836793	0.475876	0.800000	0.272656	0.328125	151325	0.100000
165	152339	0.071041	0.009547	44.129269	0.088350	0.314146	0.016942	0.422715	-0.043403	44	0.063830	0.170527	0.833903	0.773815	0.265659	0.800000	0.344804	0.254237	152339	0.100000
166	152463	0.018398	0.004824	63.086922	0.020935	0.296495	0.072177	0.431410	-0.064865	48	-0.021277	0.099839	0.887978	0.844945	0.277535	0.808989	0.197493	0.304348	152463	0.100000
167	153387	0.021976	0.009819	71.179291	0.042478	0.304072	0.048468	0.414378	-0.022824	48	-0.021277	0.113003	0.877936	0.738369	0.533451	0.808511	0.250516	0.272727	153387	0.100000
168	153822	0.033726	0.007098	48.832783	0.035908	0.292990	0.083145	0.400687	0.010970	49	-0.042553	0.070783	0.831277	0.728213	0.379210	0.797872	0.178739	0.289855	153822	0.100000
169	154901	0.083434	0.004904	34.819786	0.086417	0.339202	-0.061466	0.411097	-0.014725	43	0.085106	0.165424	0.759684	0.729914	0.110226	0.795699	0.356311	0.232143	154901	0.100000
170	155901	0.040138	0.001451	46.867249	0.042075	0.307412	0.038014	0.417197	-0.029782	49	-0.042553	0.161062	0.875525	0.780450	0.433045	0.812500	0.326684	0.246154	155901	0.100000
171	156334	0.128073	0.007594	36.022827	0.135269	0.318755	0.002520	0.444102	-0.096193	44	0.063830	0.180678	0.889365	0.801315	0.443165	0.788235	0.459894	0.153846	156334	0.100000
172	156342	0.111562	0.004326	21.368969	0.114276	0.336160	-0.051945	0.418524	-0.033058	43	0.085106	0.104518	0.838634	0.802619	0.182464	0.714286	0.221172	0.122449	156342	0.100000
173	157925	0.057933	0.000995	35.616577	0.058236	0.334325	-0.046205	0.382372	0.056177	43	0.085106	0.084201	0.838071	0.777091	0.273566	0.756757	0.340642	0.245614	157925	0.100000
174	158437	0.068782	0.000261	34.761658	0.069052	0.339239	-0.061583	0.435661	-0.075357	43	0.085106	0.094766	0.803160	0.751494	0.207906	0.820225	0.236111	0.258621	158437	0.100000
175	159970	0.026163	0.007226	60.153461	0.031579	0.303758	0.049448	0.438375	-0.082057	51	-0.085106	0.096081	0.918504	0.863393	0.403424	0.800000	0.199195	0.238806	159970	0.100000
176	160417	0.051621	0.002134	45.851124	0.053944	0.348173	-0.089539	0.440269	-0.086732	51	-0.085106	0.136375	0.880127	0.836320	0.267640	0.806452	0.291577	0.190476	160417	0.100000
177	161256	0.094997	0.009579	27.545973	0.102950	0.342908	-0.073064	0.421805	-0.041157	43	0.085106	0.187063	0.836770	0.821042	0.087890	0.771084	0.342736	0.188679	161256	0.100000
178	161288	0.051740	0.006277	32.896572	0.059323	0.331014	-0.035844	0.432887	-0.068510	46	0.021277	0.077888	0.840574	0.793351	0.228519	0.756410	0.159833	0.163636	161288	0.100000
179	162074	0.057050	0.000216	42.678463	0.057302	0.329642	-0.031550	0.444743	-0.097776	51	-0.085106	0.160069	0.918828	0.850432	0.457286	0.822917	0.300104	0.271429	162074	0.100000
180	164233	0.026480	0.003934	82.066574	0.030008	0.297584	0.068770	0.436436	-0.077271	50	-0.063830	0.115612	0.828458	0.760195	0.284660	0.866667	0.251352	0.324324	164233	0.100000
181	165325	0.087883	0.003059	30.188295	0.090580	0.334139	-0.045621	0.441895	-0.090745	48	-0.021277	0.126504	0.864349	0.831869	0.193181	0.797753	0.260982	0.142857	165325	0.100000
