Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	60973	0.043011	0.004926	24.276608	0.046616	0.148300	0.057220	0.235288	0.046652	33	-0.031250	0.017653	0.423423	0.355326	0.105631	0.666667	0.098213	0.266667	60973	0.100000
34	61302	0.005001	0.005727	140.010178	0.006574	0.154825	0.015739	0.249904	-0.012569	32	0.000000	0.022693	0.598246	0.517676	0.167044	0.852273	0.113892	0.555556	61302	0.100000
35	61478	0.004772	0.004392	151.958664	0.011566	0.144564	0.080971	0.229158	0.071489	32	0.000000	0.027308	0.571317	0.450467	0.219914	0.817073	0.150310	0.500000	61478	0.100000
36	61781	0.002220	0.009075	129.788345	0.014334	0.164430	-0.045321	0.268622	-0.088409	32	0.000000	0.058113	0.485163	0.433159	0.091743	0.737705	0.396656	0.333333	61781	0.100000
37	62384	0.003859	0.004109	171.856339	0.007882	0.154802	0.015881	0.257481	-0.043267	35	-0.093750	0.028524	0.519543	0.426477	0.162271	0.822785	0.143886	0.477612	62384	0.100000
38	62780	0.015662	0.001439	53.687988	0.016838	0.150231	0.044942	0.222164	0.099830	32	0.000000	0.017631	0.525218	0.445477	0.143800	0.782609	0.115449	0.428571	62780	0.100000
39	63462	0.003508	0.007520	136.204025	0.010135	0.171849	-0.092491	0.257540	-0.043509	35	-0.093750	0.016454	0.531734	0.503525	0.056818	0.789474	0.080532	0.363636	63462	0.100000
40	65002	0.030694	0.006577	24.665409	0.034820	0.142744	0.092538	0.258912	-0.049069	30	0.062500	0.037834	0.437754	0.395172	0.070403	0.764706	0.171939	0.302326	65002	0.100000
41	66841	0.028095	0.009490	39.826508	0.034036	0.153303	0.025410	0.269964	-0.093847	32	0.000000	0.042236	0.572008	0.428303	0.251366	0.811594	0.186758	0.396226	66841	0.100000
42	68071	0.023468	0.007978	42.730850	0.030183	0.167047	-0.061961	0.263476	-0.067560	34	-0.062500	0.015913	0.467080	0.431732	0.062203	0.757143	0.108888	0.291667	68071	0.100000
43	68976	0.015290	0.004197	70.812943	0.020534	0.159068	-0.011235	0.261582	-0.059886	33	-0.031250	0.038813	0.520449	0.480798	0.076369	0.800000	0.196140	0.352941	68976	0.100000
44	71344	0.008969	0.001472	82.155273	0.010111	0.151402	0.037499	0.234289	0.050701	34	-0.062500	0.010754	0.473697	0.456162	0.032243	0.738461	0.051230	0.358491	71344	0.100000
45	72425	0.016935	0.006256	53.687054	0.024346	0.158046	-0.004741	0.271008	-0.098077	33	-0.031250	0.037572	0.498245	0.448187	0.090716	0.787879	0.169094	0.365385	72425	0.100000
46	74977	0.003859	0.005740	171.029907	0.006668	0.143587	0.087181	0.224580	0.090040	31	0.031250	0.023029	0.378501	0.332475	0.068950	0.815789	0.118757	0.483333	74977	0.100000
47	76568	0.010604	0.006974	81.582001	0.018445	0.143497	0.087750	0.249949	-0.012751	29	0.093750	0.028034	0.479571	0.440500	0.069830	0.810811	0.170780	0.452830	76568	0.100000
48	76631	0.016953	0.007831	41.803608	0.022590	0.163706	-0.040723	0.232246	0.058980	30	0.062500	0.014511	0.270591	0.219341	0.065650	0.721311	0.082548	0.361702	76631	0.100000
49	77170	0.033894	0.009052	37.522312	0.039011	0.155697	0.010192	0.266548	-0.080009	31	0.031250	0.037284	0.540191	0.431475	0.191224	0.766667	0.177585	0.367347	77170	0.100000
50	77373	0.027180	0.004423	36.122551	0.030359	0.145108	0.077510	0.242522	0.017343	29	0.093750	0.036246	0.551235	0.442764	0.194660	0.745455	0.185803	0.369565	77373	0.100000
51	77738	0.022288	0.006207	44.475903	0.033029	0.159702	-0.015265	0.270098	-0.094391	33	-0.031250	0.029467	0.606437	0.502514	0.208895	0.811594	0.148144	0.388889	77738	0.100000
52	77751	0.011477	0.008111	82.372169	0.014641	0.144676	0.080260	0.248249	-0.005862	32	0.000000	0.034978	0.538699	0.447368	0.165265	0.808219	0.203258	0.492063	77751	0.100000
53	78099	0.009405	0.005656	88.991844	0.011945	0.151991	0.033754	0.261895	-0.061155	29	0.093750	0.024804	0.575732	0.518214	0.119385	0.835443	0.124300	0.546875	78099	0.100000
54	79663	0.008540	0.006868	93.710686	0.012701	0.158322	-0.006495	0.258748	-0.048404	35	-0.093750	0.038742	0.571587	0.441454	0.232985	0.861702	0.185608	0.453125	79663	0.100000
55	80114	0.015182	0.008670	52.091503	0.027092	0.154743	0.016260	0.260568	-0.055777	29	0.093750	0.026907	0.421674	0.360344	0.095880	0.740741	0.121677	0.355556	80114	0.100000
56	80196	0.008554	0.004038	93.532181	0.015495	0.150776	0.041481	0.239598	0.029188	34	-0.062500	0.028544	0.571099	0.465283	0.197891	0.767123	0.142821	0.442623	80196	0.100000
57	80317	0.032089	0.001286	40.965298	0.034014	0.151797	0.034986	0.265728	-0.076685	30	0.062500	0.048615	0.716271	0.535900	0.388647	0.811594	0.235429	0.482759	80317	0.100000
58	82676	0.008779	0.007450	62.690208	0.017431	0.167823	-0.066891	0.268547	-0.088107	33	-0.031250	0.029564	0.510761	0.442017	0.123200	0.758065	0.105378	0.377358	82676	0.100000
59	83957	0.013316	0.009765	54.984848	0.022118	0.154676	0.016687	0.264386	-0.071247	35	-0.093750	0.029983	0.627087	0.573591	0.125458	0.777778	0.124180	0.326923	83957	0.100000
60	84342	0.027871	0.008378	40.068737	0.034584	0.155660	0.010429	0.231440	0.062243	31	0.031250	0.019287	0.459310	0.418178	0.070695	0.761905	0.122755	0.340426	84342	0.100000
61	86975	0.003617	0.008478	110.125717	0.015075	0.161752	-0.028302	0.268114	-0.086354	32	0.000000	0.022545	0.494099	0.464145	0.055900	0.716981	0.116222	0.272727	86975	0.100000
62	89504	0.005836	0.006049	122.237572	0.010938	0.151037	0.039822	0.255900	-0.036862	34	-0.062500	0.025380	0.540431	0.485175	0.107329	0.844444	0.127736	0.484848	89504	0.100000
63	90148	0.007666	0.005157	105.837166	0.017305	0.151633	0.036029	0.229173	0.071428	32	0.000000	0.060689	0.518741	0.413503	0.179434	0.835294	0.305496	0.475410	90148	0.100000
64	91528	0.005763	0.009735	90.751854	0.023503	0.160104	-0.017825	0.260553	-0.055716	29	0.093750	0.040038	0.427765	0.331364	0.144176	0.770492	0.175179	0.395833	91528	0.100000
65	93532	0.007762	0.002725	84.441917	0.009824	0.146861	0.066370	0.246384	0.001692	30	0.062500	0.015694	0.585858	0.514260	0.147400	0.816901	0.078214	0.508197	93532	0.100000
66	94180	0.015247	0.005831	57.030487	0.017011	0.161171	-0.024604	0.254990	-0.033176	35	-0.093750	0.018149	0.464433	0.412759	0.087995	0.767123	0.096197	0.363636	94180	0.100000
67	97372	0.015459	0.001335	79.090858	0.016141	0.147860	0.060017	0.240851	0.024112	33	-0.031250	0.034544	0.525397	0.398802	0.210572	0.792683	0.182939	0.450000	97372	0.100000
68	99732	0.007463	0.005369	120.337357	0.010773	0.163400	-0.038779	0.242492	0.017464	30	0.062500	0.024830	0.571561	0.451102	0.219456	0.831461	0.149011	0.558824	99732	0.100000
69	101499	0.003461	0.003596	197.081451	0.008288	0.152081	0.033185	0.236884	0.040186	34	-0.062500	0.021469	0.515989	0.449073	0.121462	0.827957	0.111750	0.521127	101499	0.100000
70	101626	0.021288	0.003508	55.684315	0.023202	0.147301	0.063573	0.242328	0.018129	33	-0.031250	0.018942	0.496743	0.438377	0.103924	0.782609	0.098344	0.388889	101626	0.100000
71	102033	0.020005	0.004225	45.048645	0.025026	0.163714	-0.040770	0.259837	-0.052815	30	0.062500	0.035025	0.493023	0.432285	0.106987	0.791667	0.171896	0.411765	102033	0.100000
72	102901	0.022655	0.004586	44.130955	0.025150	0.151477	0.037025	0.251992	-0.021029	33	-0.031250	0.022288	0.476581	0.440125	0.065113	0.805970	0.114414	0.352941	102901	0.100000
73	105031	0.007394	0.007471	113.423882	0.011669	0.146637	0.067792	0.253394	-0.026710	34	-0.062500	0.021809	0.596247	0.496065	0.198799	0.850575	0.116733	0.527778	105031	0.100000
74	106305	0.012620	0.001944	70.291527	0.013963	0.160641	-0.021238	0.256586	-0.039642	31	0.031250	0.042536	0.616192	0.506446	0.222357	0.780822	0.222351	0.523077	106305	0.100000
75	107356	0.017870	0.000771	67.296227	0.018362	0.171201	-0.088366	0.251679	-0.019760	33	-0.031250	0.022917	0.524501	0.482906	0.080440	0.763889	0.180989	0.410714	107356	0.100000
76	107734	0.014657	0.003497	68.643097	0.017100	0.143624	0.086944	0.254080	-0.029490	34	-0.062500	0.044358	0.529039	0.441058	0.157407	0.839506	0.213608	0.451613	107734	0.100000
77	109053	0.054273	0.004538	19.097090	0.060600	0.170940	-0.086707	0.257451	-0.043147	32	0.000000	0.018605	0.531142	0.471165	0.113413	0.659575	0.092365	0.200000	109053	0.100000
78	110839	0.006610	0.005670	112.642052	0.009581	0.152960	0.027591	0.254274	-0.030275	33	-0.031250	0.016532	0.428255	0.380637	0.076883	0.802817	0.081825	0.476190	110839	0.100000
79	111108	0.004876	0.003614	75.328125	0.009519	0.149321	0.050725	0.269114	-0.090403	29	0.093750	0.015509	0.630407	0.612361	0.046555	0.750000	0.060572	0.340909	111108	0.100000
80	111618	0.003415	0.005425	127.127167	0.008999	0.149567	0.049161	0.250381	-0.014503	34	-0.062500	0.030139	0.518218	0.447079	0.128660	0.777778	0.146495	0.358491	111618	0.100000
81	113371	0.051844	0.006280	18.063419	0.055477	0.164526	-0.045937	0.262298	-0.062787	31	0.031250	0.014582	0.472401	0.449425	0.041730	0.700000	0.068145	0.225000	113371	0.100000
82	114082	0.005069	0.001705	122.568687	0.007109	0.155981	0.008391	0.268144	-0.086475	34	-0.062500	0.035790	0.633678	0.553593	0.179401	0.820513	0.140816	0.460317	114082	0.100000
83	118557	0.013869	0.008980	70.628456	0.022611	0.156711	0.003745	0.255527	-0.035351	33	-0.031250	0.037447	0.628637	0.510268	0.241701	0.829268	0.211289	0.484375	118557	0.100000
84	118998	0.012559	0.004099	77.062210	0.015556	0.161089	-0.024083	0.268159	-0.086535	33	-0.031250	0.027241	0.613290	0.508231	0.213635	0.831325	0.131726	0.459016	118998	0.100000
85	119516	0.033601	0.006199	32.767620	0.038589	0.170164	-0.081777	0.248264	-0.005922	30	0.062500	0.057260	0.489289	0.444272	0.081005	0.755102	0.227218	0.268293	119516	0.100000
86	119740	0.014287	0.003991	62.825924	0.017106	0.165764	-0.053807	0.270874	-0.097534	35	-0.093750	0.068028	0.691252	0.460408	0.427812	0.802632	0.229646	0.396552	119740	0.100000
87	120046	0.017060	0.008535	46.038395	0.021221	0.151402	0.037499	0.244759	0.008279	29	0.093750	0.016326	0.520073	0.469507	0.095320	0.741935	0.082859	0.462963	120046	0.100000
88	120289	0.015926	0.005929	35.628136	0.018387	0.157136	0.001043	0.238107	0.035231	30	0.062500	0.009935	0.460131	0.438982	0.037698	0.716981	0.060314	0.347826	120289	0.100000
89	120303	0.039802	0.002972	23.679066	0.041397	0.154437	0.018204	0.261194	-0.058315	29	0.093750	0.024369	0.441737	0.423402	0.031799	0.740000	0.120454	0.325581	120303	0.100000
90	121079	0.002315	0.005771	161.149307	0.009927	0.148919	0.053285	0.262149	-0.062182	32	0.000000	0.025417	0.524131	0.450353	0.134228	0.758065	0.115136	0.319149	121079	0.100000
91	122028	0.010541	0.004223	60.215126	0.014460	0.148441	0.056319	0.247995	-0.004834	31	0.031250	0.012175	0.534995	0.510861	0.049341	0.774194	0.064883	0.403846	122028	0.100000
92	122326	0.025249	0.007863	22.406162	0.036711	0.170477	-0.083768	0.266131	-0.078317	29	0.093750	0.039248	0.629875	0.451067	0.325737	0.767857	0.141198	0.382979	122326	0.100000
93	122477	0.011003	0.005464	80.660698	0.014696	0.155220	0.013226	0.236824	0.040428	35	-0.093750	0.032130	0.470642	0.337535	0.200927	0.782051	0.163900	0.406780	122477	0.100000
94	122597	0.014793	0.007363	62.325657	0.029491	0.157211	0.000569	0.248323	-0.006164	35	-0.093750	0.038505	0.500427	0.433419	0.118268	0.774648	0.190454	0.385965	122597	0.100000
95	124116	0.019950	0.004941	53.002293	0.022162	0.149083	0.052242	0.262372	-0.063089	32	0.000000	0.029907	0.612486	0.514225	0.202277	0.815385	0.136768	0.396226	124116	0.100000
96	126074	0.016573	0.006713	47.719166	0.021664	0.155556	0.011093	0.270411	-0.095660	31	0.031250	0.043950	0.685452	0.511664	0.355878	0.805970	0.173497	0.446429	126074	0.100000
97	126795	0.029484	0.004756	37.630444	0.033469	0.143274	0.089172	0.250590	-0.015349	29	0.093750	0.053928	0.627004	0.502845	0.249739	0.814286	0.259229	0.462963	126795	0.100000
98	128588	0.036886	0.003918	35.921337	0.040758	0.170358	-0.083009	0.255005	-0.033236	32	0.000000	0.030199	0.463048	0.443680	0.034814	0.739130	0.145734	0.333333	128588	0.100000
99	128638	0.018186	0.002906	51.816833	0.020705	0.152476	0.030672	0.256437	-0.039038	35	-0.093750	0.012871	0.353202	0.332963	0.030341	0.800000	0.066103	0.326923	128638	0.100000
100	128925	0.027146	0.004613	38.102402	0.033394	0.150649	0.042287	0.260434	-0.055233	29	0.093750	0.024650	0.551523	0.480203	0.137207	0.740741	0.121037	0.340909	128925	0.100000
101	131035	0.019095	0.006767	51.900612	0.023121	0.146518	0.068550	0.258390	-0.046954	29	0.093750	0.027749	0.542671	0.476191	0.126918	0.796875	0.127470	0.442308	131035	0.100000
102	133700	0.007125	0.000202	129.212418	0.007250	0.156346	0.006068	0.234468	0.049976	33	-0.031250	0.023934	0.535243	0.469145	0.124513	0.815217	0.135035	0.514706	133700	0.100000
103	133946	0.008341	0.000851	87.616386	0.009482	0.150485	0.043330	0.253141	-0.025683	31	0.031250	0.019738	0.664936	0.582162	0.198101	0.785714	0.111220	0.500000	133946	0.100000
104	135146	0.024872	0.001923	37.049011	0.026352	0.150485	0.043330	0.252768	-0.024172	30	0.062500	0.040628	0.754534	0.605519	0.377749	0.779661	0.150236	0.433962	135146	0.100000
105	135258	0.017327	0.008256	63.479824	0.021914	0.156271	0.006542	0.267070	-0.082124	31	0.031250	0.046605	0.620414	0.520339	0.208636	0.821918	0.185373	0.446429	135258	0.100000
106	135768	0.009308	0.007162	55.126171	0.027166	0.148971	0.052953	0.253275	-0.026226	34	-0.062500	0.021230	0.558441	0.504201	0.109398	0.775862	0.098338	0.291667	135768	0.100000
107	136887	0.016262	0.003709	59.871017	0.021084	0.152603	0.029866	0.247563	-0.003082	34	-0.062500	0.021462	0.520227	0.440738	0.142132	0.779412	0.116517	0.358491	136887	0.100000
108	138070	0.016982	0.008126	46.657333	0.026372	0.157651	-0.002228	0.260270	-0.054568	30	0.062500	0.042861	0.526121	0.444350	0.147163	0.772727	0.203952	0.433962	138070	0.100000
109	138256	0.033843	0.000769	25.142912	0.034794	0.143691	0.086517	0.252619	-0.023567	31	0.031250	0.026047	0.612672	0.527306	0.180595	0.759259	0.227552	0.326087	138256	0.100000
110	140057	0.007083	0.004094	95.063553	0.008783	0.153057	0.026975	0.261910	-0.061215	30	0.062500	0.031529	0.559239	0.448486	0.200817	0.802817	0.129864	0.482759	140057	0.100000
111	140839	0.020189	0.003653	57.698273	0.022892	0.155399	0.012089	0.234483	0.049915	32	0.000000	0.039318	0.483337	0.359637	0.193172	0.805556	0.216423	0.428571	140839	0.100000
112	142914	0.033244	0.000523	29.720753	0.033706	0.165831	-0.054234	0.268964	-0.089799	34	-0.062500	0.034227	0.545590	0.451420	0.171662	0.791045	0.160996	0.320000	142914	0.100000
113	143113	0.033275	0.003226	36.284115	0.038940	0.152617	0.029772	0.233737	0.052937	30	0.062500	0.012438	0.446270	0.425284	0.036516	0.736842	0.073507	0.250000	143113	0.100000
114	143505	0.018129	0.000705	68.132805	0.018665	0.153423	0.024652	0.248144	-0.005439	35	-0.093750	0.019752	0.436321	0.391113	0.074246	0.813954	0.108024	0.444444	143505	0.100000
115	144450	0.028902	0.001699	49.294468	0.029637	0.163177	-0.037357	0.259718	-0.052332	34	-0.062500	0.045696	0.729211	0.541578	0.409303	0.820513	0.212083	0.423729	144450	0.100000
116	144589	0.029975	0.006212	27.336540	0.033943	0.166458	-0.058216	0.239076	0.031303	29	0.093750	0.030025	0.376779	0.339381	0.056611	0.708333	0.143119	0.275000	144589	0.100000
117	144664	0.012725	0.001208	82.439819	0.013585	0.170940	-0.086707	0.260240	-0.054447	31	0.031250	0.044481	0.627590	0.547544	0.176914	0.814815	0.195144	0.483333	144664	0.100000
118	144811	0.012474	0.004916	75.993568	0.015392	0.164377	-0.044989	0.267413	-0.083514	34	-0.062500	0.015085	0.548335	0.507765	0.082420	0.810811	0.083748	0.460317	144811	0.100000
119	145161	0.020575	0.002862	45.077930	0.021690	0.144422	0.081872	0.239837	0.028221	30	0.062500	0.016700	0.470689	0.430460	0.070635	0.766667	0.088945	0.444444	145161	0.100000
120	146059	0.036582	0.002779	37.855381	0.038078	0.145891	0.072532	0.252141	-0.021634	30	0.062500	0.017507	0.380434	0.312988	0.098174	0.750000	0.092755	0.333333	146059	0.100000
121	148748	0.014363	0.000431	47.091236	0.014720	0.149351	0.050536	0.245311	0.006043	30	0.062500	0.024956	0.505199	0.417678	0.150297	0.774194	0.124291	0.444444	148748	0.100000
122	149027	0.019512	0.001850	47.836178	0.020299	0.169202	-0.075661	0.259748	-0.052453	34	-0.062500	0.023625	0.612531	0.556336	0.126662	0.780822	0.117558	0.460317	149027	0.100000
123	151816	0.005918	0.003453	151.346771	0.008445	0.151074	0.039585	0.239628	0.029067	35	-0.093750	0.034855	0.602702	0.491081	0.219329	0.835052	0.182218	0.539474	151816	0.100000
124	152491	0.011595	0.001784	65.518364	0.012521	0.154280	0.019200	0.265042	-0.073906	32	0.000000	0.037569	0.572799	0.478133	0.181399	0.833333	0.233604	0.457627	152491	0.100000
125	152817	0.030189	0.007452	34.992867	0.033491	0.159262	-0.012468	0.256571	-0.039581	29	0.093750	0.028609	0.548387	0.459109	0.165056	0.790323	0.135747	0.408163	152817	0.100000
126	154560	0.019511	0.002535	44.460304	0.021801	0.146048	0.071537	0.230799	0.064841	31	0.031250	0.023008	0.494074	0.385158	0.177145	0.741935	0.128887	0.392157	154560	0.100000
127	159498	0.008011	0.002629	75.803726	0.011543	0.149679	0.048450	0.229308	0.070884	31	0.031250	0.024423	0.549524	0.470735	0.148865	0.772727	0.142712	0.446429	159498	0.100000
128	159914	0.038355	0.002514	27.179796	0.040214	0.156801	0.003176	0.252261	-0.022117	29	0.093750	0.024437	0.469450	0.435063	0.060869	0.692308	0.127231	0.355556	159914	0.100000
129	160365	0.013123	0.007004	59.144314	0.016836	0.165123	-0.049730	0.260583	-0.055837	32	0.000000	0.048540	0.703916	0.562048	0.323935	0.788732	0.175328	0.466667	160365	0.100000
130	161502	0.004160	0.008478	141.949234	0.008598	0.153311	0.025363	0.239688	0.028825	35	-0.093750	0.018698	0.502771	0.454268	0.088877	0.782609	0.093799	0.416667	161502	0.100000
131	162667	0.008572	0.001154	82.370903	0.009616	0.152893	0.028017	0.255467	-0.035110	34	-0.062500	0.047933	0.586050	0.444570	0.254721	0.791045	0.176143	0.381818	162667	0.100000
132	166421	0.050596	0.001707	26.277470	0.052335	0.142513	0.094008	0.250710	-0.015833	33	-0.031250	0.022111	0.518825	0.458642	0.111169	0.783333	0.109573	0.282609	166421	0.100000
133	166952	0.003870	0.000794	156.253357	0.004433	0.162886	-0.035508	0.256556	-0.039521	33	-0.031250	0.065541	0.753768	0.572647	0.423820	0.842105	0.218398	0.571429	166952	0.100000
134	167517	0.019511	0.004623	56.785828	0.022593	0.151111	0.039348	0.256690	-0.040065	34	-0.062500	0.034536	0.653525	0.560273	0.212068	0.827160	0.175191	0.468750	167517	0.100000
135	168659	0.076377	0.005555	16.011717	0.079029	0.158620	-0.008391	0.234975	0.047921	30	0.062500	0.051192	0.508122	0.337554	0.257483	0.727273	0.323054	0.268293	168659	0.100000
136	169683	0.034536	0.007670	34.676022	0.038122	0.163341	-0.038400	0.260762	-0.056562	35	-0.093750	0.019127	0.339711	0.303014	0.052651	0.764706	0.110264	0.351852	169683	0.100000
137	170160	0.033300	0.008695	37.645149	0.039818	0.157293	0.000047	0.266534	-0.079949	33	-0.031250	0.019626	0.649760	0.596339	0.132342	0.786885	0.096110	0.377358	170160	0.100000
138	170909	0.006495	0.007179	123.125122	0.010392	0.143945	0.084906	0.235870	0.044295	29	0.093750	0.013126	0.546866	0.510358	0.074562	0.827160	0.076666	0.579710	170909	0.100000
139	171080	0.007214	0.009729	89.531883	0.019543	0.148128	0.058310	0.240613	0.025078	29	0.093750	0.046871	0.580882	0.494411	0.171029	0.765625	0.248265	0.452830	171080	0.100000
140	171812	0.017486	0.003518	42.135853	0.021968	0.151894	0.034370	0.250799	-0.016195	32	0.000000	0.033133	0.432298	0.360869	0.111759	0.779661	0.121217	0.304348	171812	0.100000
141	172219	0.009560	0.000485	90.622780	0.009717	0.146547	0.068361	0.245639	0.004714	31	0.031250	0.016262	0.620690	0.552593	0.152204	0.843750	0.091540	0.592105	172219	0.100000
142	172644	0.004541	0.005836	136.647324	0.014244	0.142655	0.093107	0.241463	0.021634	35	-0.093750	0.020801	0.517477	0.407230	0.185987	0.837500	0.124119	0.453125	172644	0.100000
143	175027	0.017485	0.008375	35.151791	0.037374	0.146995	0.065516	0.224446	0.090585	29	0.093750	0.015899	0.349292	0.313881	0.051610	0.758065	0.144880	0.355556	175027	0.100000
144	175483	0.019434	0.003870	39.975616	0.022453	0.150425	0.043709	0.257481	-0.043268	30	0.062500	0.011445	0.523895	0.477006	0.089656	0.708333	0.056636	0.268293	175483	0.100000
145	175728	0.038812	0.007193	30.336535	0.044818	0.159210	-0.012136	0.264043	-0.069857	29	0.093750	0.031358	0.509217	0.486313	0.044589	0.725490	0.137783	0.275000	175728	0.100000
146	175890	0.012409	0.005461	66.522041	0.018417	0.143565	0.087323	0.243178	0.014685	29	0.093750	0.034256	0.629255	0.513033	0.238665	0.785714	0.185222	0.500000	175890	0.100000
